"date","load"
2011-01-01,5318.92396449033
2011-01-02,5397.81602507475
2011-01-03,5554.70415473231
2011-01-04,5421.27702700818
2011-01-05,5226.40077541317
2011-01-06,5293.55443691531
2011-01-07,5129.48204506239
2011-01-08,5364.31537961522
2011-01-09,5497.85873190569
2011-01-10,5590.17488092829
2011-01-11,5480.40283848776
2011-01-12,5434.02911203341
2011-01-13,5613.33265546119
2011-01-14,5533.79073206198
2011-01-15,5873.22958347342
2011-01-16,6049.14415955606
2011-01-17,6137.17259757203
2011-01-18,6016.12534430922
2011-01-19,6033.16156133601
2011-01-20,6227.30046463565
2011-01-21,6120.53066134081
2011-01-22,6231.96087226243
2011-01-23,6208.08504563485
2011-01-24,6240.28168651712
2011-01-25,6458.559937109
2011-01-26,6503.4538193713
2011-01-27,6524.58145663148
2011-01-28,6290.0292634622
2011-01-29,6511.24935090733
2011-01-30,6779.41342732915
2011-01-31,6887.10877609862
2011-02-01,6814.16688439958
2011-02-02,6706.63048084907
2011-02-03,6758.35213792791
2011-02-04,6816.39364866573
2011-02-05,7130.76492383266
2011-02-06,7078.71771795687
2011-02-07,7056.16035660975
2011-02-08,7000.65191309551
2011-02-09,6888.11917830761
2011-02-10,7126.21846583737
2011-02-11,7063.73771219183
2011-02-12,7159.42206221169
2011-02-13,7138.83098166873
2011-02-14,7232.61246024743
2011-02-15,7220.68520556122
2011-02-16,7178.52899041942
2011-02-17,7287.16135764349
2011-02-18,7181.26114020642
2011-02-19,7314.50130795224
2011-02-20,7348.29813795698
2011-02-21,7386.71442529553
2011-02-22,7246.73730281862
2011-02-23,7316.24456694456
2011-02-24,7458.12100922739
2011-02-25,7317.15012221697
2011-02-26,7474.98343674
2011-02-27,7432.38616020581
2011-02-28,7392.62875053618
