"date","load"
2011-01-01,5212.84626480033
2011-01-02,5198.87026104974
2011-01-03,5295.8569175768
2011-01-04,5294.778747993
2011-01-05,5352.50506722381
2011-01-06,5559.95881126796
2011-01-07,5607.61541374073
2011-01-08,5780.29121012866
2011-01-09,5743.35672971057
2011-01-10,5706.19115399938
2011-01-11,5678.20801396173
2011-01-12,5710.73420926984
2011-01-13,5889.8544464921
2011-01-14,5889.73197038428
2011-01-15,6024.26997185582
2011-01-16,6091.64316230953
2011-01-17,6042.10134602042
2011-01-18,5994.86568524218
2011-01-19,6025.65049868979
2011-01-20,6114.35447098167
2011-01-21,6128.87441516735
2011-01-22,6243.28431373012
2011-01-23,6282.43639608381
2011-01-24,6285.3836924083
2011-01-25,6280.84490475352
2011-01-26,6324.26192389928
2011-01-27,6370.716283441
2011-01-28,6399.47189255474
2011-01-29,6511.00167566451
2011-01-30,6544.34266331823
2011-01-31,6532.14778162727
2011-02-01,6533.11521647204
2011-02-02,6593.62403511898
2011-02-03,6655.57233748021
2011-02-04,6686.54525819968
2011-02-05,6781.80428339544
2011-02-06,6792.66249552314
2011-02-07,6764.64096513891
2011-02-08,6750.98719393196
2011-02-09,6779.94148966314
2011-02-10,6820.7372905145
2011-02-11,6864.37678176274
2011-02-12,6962.12818677704
2011-02-13,6966.11855435744
2011-02-14,6928.2222454137
2011-02-15,6907.24639337821
2011-02-16,6915.52438756444
2011-02-17,6940.78308498537
2011-02-18,6969.22709420528
2011-02-19,7057.63409710259
2011-02-20,7049.96854238834
2011-02-21,7002.80932363032
2011-02-22,6970.13949554985
2011-02-23,6961.53803626729
2011-02-24,6967.94085509179
2011-02-25,6983.01840712612
2011-02-26,7058.42663471628
2011-02-27,7043.05695406827
2011-02-28,6993.05940756103
