"date","load"
2011-01-01,5248.16729455519
2011-01-02,5244.05299521935
2011-01-03,5369.24688168459
2011-01-04,5315.30024871955
2011-01-05,5251.7015728787
2011-01-06,5323.33166994014
2011-01-07,5218.77779429923
2011-01-08,5381.2416154476
2011-01-09,5424.05547020406
2011-01-10,5455.66264039328
2011-01-11,5413.10363245736
2011-01-12,5419.83700652419
2011-01-13,5550.58568812215
2011-01-14,5517.3849069665
2011-01-15,5681.30351461538
2011-01-16,5802.9579617026
2011-01-17,5841.89439357806
2011-01-18,5783.94711602988
2011-01-19,5788.8205631457
2011-01-20,5919.3035421554
2011-01-21,5821.3648501122
2011-01-22,5941.68644117502
2011-01-23,5937.78202166822
2011-01-24,5952.00645804757
2011-01-25,6137.94501055889
2011-01-26,6150.8948760071
2011-01-27,6195.80407815896
2011-01-28,6027.96640730151
2011-01-29,6192.31992983244
2011-01-30,6390.78544718798
2011-01-31,6422.2739417769
2011-02-01,6389.68260391032
2011-02-02,6364.45540169055
2011-02-03,6464.98518646992
2011-02-04,6512.48813599259
2011-02-05,6690.04224111793
2011-02-06,6601.09957868492
2011-02-07,6627.12399383287
2011-02-08,6576.20960261486
2011-02-09,6528.98604387385
2011-02-10,6725.24187524856
2011-02-11,6679.40118314436
2011-02-12,6749.33564257888
2011-02-13,6726.24083364072
2011-02-14,6752.03713739551
2011-02-15,6762.72012395414
2011-02-16,6744.37346241504
2011-02-17,6822.97607708101
2011-02-18,6786.58587329644
2011-02-19,6793.12538545081
2011-02-20,6833.56402056623
2011-02-21,6848.57211391718
2011-02-22,6813.00563110109
2011-02-23,6855.92226001775
2011-02-24,6912.42913162365
2011-02-25,6825.85818587085
2011-02-26,6941.85430362271
2011-02-27,6879.55379534819
2011-02-28,6835.91690961792
