"date","load"
2011-01-01,5264.93554803116
2011-01-02,5246.47898947126
2011-01-03,5383.82965213177
2011-01-04,5275.66377754352
2011-01-05,5144.77309231447
2011-01-06,5176.4214161839
2011-01-07,4993.4090985795
2011-01-08,5104.50239256852
2011-01-09,5130.37566593565
2011-01-10,5140.98760820549
2011-01-11,5048.08087871519
2011-01-12,5008.78809180573
2011-01-13,5114.67717150786
2011-01-14,5020.79743604251
2011-01-15,5127.34078733115
2011-01-16,5251.96002313157
2011-01-17,5266.39546685932
2011-01-18,5147.58709874666
2011-01-19,5101.05303053299
2011-01-20,5202.47652353371
2011-01-21,5018.83780845077
2011-01-22,5064.49779610059
2011-01-23,5019.65630774312
2011-01-24,4999.81391477537
2011-01-25,5205.59070465445
2011-01-26,5169.97033732336
2011-01-27,5158.1864956775
2011-01-28,4882.98726457653
2011-01-29,4989.73950515286
2011-01-30,5217.8471141108
2011-01-31,5224.8771008193
2011-02-01,5143.8542380671
2011-02-02,5062.61062847094
2011-02-03,5130.9565697963
2011-02-04,5149.5177272802
2011-02-05,5281.15959729389
2011-02-06,5133.97097240571
2011-02-07,5142.230456497
2011-02-08,5045.86454258387
2011-02-09,4944.9235518997
2011-02-10,5151.04768743218
2011-02-11,5055.77390033974
2011-02-12,5054.99192680159
2011-02-13,5007.07995733282
2011-02-14,5026.88891953176
2011-02-15,5024.84322228713
2011-02-16,4974.89372712527
2011-02-17,5036.89563868716
2011-02-18,4967.19168348838
2011-02-19,4895.0330893856
2011-02-20,4945.12331602387
2011-02-21,4963.94004137933
2011-02-22,4913.68181402331
2011-02-23,4958.89208778036
2011-02-24,5004.89134939796
2011-02-25,4881.68263182106
2011-02-26,4968.77594919691
2011-02-27,4895.06049312582
2011-02-28,4848.69802346162
