"date","load"
2011-01-01,5305.32171798766
2011-01-02,5351.45510685625
2011-01-03,5442.71339803404
2011-01-04,5266.02416957066
2011-01-05,5065.46258567343
2011-01-06,5166.03124320231
2011-01-07,5020.19657928897
2011-01-08,5175.17314177033
2011-01-09,5196.89021976076
2011-01-10,5179.88153584038
2011-01-11,5036.79342152999
2011-01-12,4969.86268580914
2011-01-13,5141.21456718613
2011-01-14,5090.32946428452
2011-01-15,5278.40993824361
2011-01-16,5346.39687985481
2011-01-17,5320.71566831062
2011-01-18,5187.52825672114
2011-01-19,5169.42688178573
2011-01-20,5303.9063902378
2011-01-21,5204.64588916839
2011-01-22,5195.0118275277
2011-01-23,5143.21617455553
2011-01-24,5136.85846425115
2011-01-25,5169.81089131252
2011-01-26,5147.55064117626
2011-01-27,5131.86186385608
2011-01-28,4994.74143726407
2011-01-29,5060.69849910877
2011-01-30,5158.68747116522
2011-01-31,5190.07816589883
2011-02-01,5077.87887435247
2011-02-02,4972.68292206027
2011-02-03,4943.9272507694
2011-02-04,4934.78406898423
2011-02-05,5123.27105354783
2011-02-06,5057.28492802799
2011-02-07,4998.6108508415
2011-02-08,4940.61940697971
2011-02-09,4853.50931107442
2011-02-10,4916.25160304252
2011-02-11,4828.46371497209
2011-02-12,4865.23578493195
2011-02-13,4877.08724450013
2011-02-14,4905.79622951456
2011-02-15,4840.33575827458
2011-02-16,4787.88500752092
2011-02-17,4819.43681859302
2011-02-18,4763.03873948797
2011-02-19,4867.1997751767
2011-02-20,4833.60057800978
2011-02-21,4800.4178644914
2011-02-22,4674.89059970615
2011-02-23,4679.96356672878
2011-02-24,4752.95443144069
2011-02-25,4657.77013675132
2011-02-26,4764.77016527969
2011-02-27,4728.24877814635
2011-02-28,4703.29650222234
