"date","load"
2011-01-01,5393.7865009788
2011-01-02,5497.04712232429
2011-01-03,5562.70363881919
2011-01-04,5477.93790895357
2011-01-05,5349.17378732187
2011-01-06,5387.69711991668
2011-01-07,5269.83842171981
2011-01-08,5434.67490983763
2011-01-09,5491.78951929971
2011-01-10,5465.50525599669
2011-01-11,5378.01171059168
2011-01-12,5340.15138776412
2011-01-13,5406.80230763617
2011-01-14,5466.27569795017
2011-01-15,5570.11567056393
2011-01-16,5590.38219075988
2011-01-17,5574.13000371571
2011-01-18,5520.84139755478
2011-01-19,5484.39302669238
2011-01-20,5601.18755251359
2011-01-21,5495.19828549804
2011-01-22,5527.85878018914
2011-01-23,5467.96342608824
2011-01-24,5438.57631322285
2011-01-25,5521.50544048062
2011-01-26,5427.36978615449
2011-01-27,5447.37293942376
2011-01-28,5303.43948402845
2011-01-29,5391.3063143592
2011-01-30,5516.8436133878
2011-01-31,5500.01690684202
2011-02-01,5372.82647145501
2011-02-02,5237.78173241984
2011-02-03,5236.43734291344
2011-02-04,5244.26743136137
2011-02-05,5453.09596139619
2011-02-06,5291.20912897126
2011-02-07,5305.00509032804
2011-02-08,5232.94487384432
2011-02-09,5139.60449637129
2011-02-10,5217.6102741854
2011-02-11,5068.08165276957
2011-02-12,5117.02143490496
2011-02-13,5153.36670693911
2011-02-14,5157.22564453216
2011-02-15,5101.49589546547
2011-02-16,5037.8283053934
2011-02-17,5063.94130862971
2011-02-18,5048.56044018253
2011-02-19,5056.10572461417
2011-02-20,5029.97755881449
2011-02-21,4979.1739795857
2011-02-22,4923.15318029199
2011-02-23,4914.80924663814
2011-02-24,4944.71169066087
2011-02-25,4832.29692368127
2011-02-26,4988.50697277873
2011-02-27,4897.44966345625
2011-02-28,4869.1718931055
