"date","load"
2011-01-01,4917.38071933464
2011-01-02,4985.98670924155
2011-01-03,5156.58231288329
2011-01-04,5163.77109504478
2011-01-05,5163.27685461097
2011-01-06,5172.23771333549
2011-01-07,5096.70363750389
2011-01-08,5221.47729285411
2011-01-09,5277.39635950977
2011-01-10,5332.96299573423
2011-01-11,5299.62406989373
2011-01-12,5302.02093690749
2011-01-13,5405.31672412022
2011-01-14,5294.1669859368
2011-01-15,5515.31957661065
2011-01-16,5653.31284047202
2011-01-17,5715.94444629218
2011-01-18,5626.31460365055
2011-01-19,5659.97957190662
2011-01-20,5741.01954695985
2011-01-21,5719.8097782318
2011-01-22,5791.21194470692
2011-01-23,5801.7749379035
2011-01-24,5797.13375109333
2011-01-25,5947.26408745662
2011-01-26,6135.11024000697
2011-01-27,6108.42148131726
2011-01-28,5948.69053202805
2011-01-29,6078.30458742977
2011-01-30,6312.96927549429
2011-01-31,6401.35543302468
2011-02-01,6432.02144601386
2011-02-02,6459.84688513093
2011-02-03,6528.15527875489
2011-02-04,6630.89840097262
2011-02-05,6802.06205939185
2011-02-06,6801.71846308644
2011-02-07,6679.80074431163
2011-02-08,6591.51145565739
2011-02-09,6488.19705475415
2011-02-10,6750.76892303719
2011-02-11,6884.4599341166
2011-02-12,6966.06537345052
2011-02-13,6828.31083866136
2011-02-14,6769.1461402774
2011-02-15,6770.76501209443
2011-02-16,6776.95527771423
2011-02-17,6866.91753749502
2011-02-18,6763.652615349
2011-02-19,6810.94485851425
2011-02-20,6853.00596452368
2011-02-21,6898.24641217721
2011-02-22,6763.75113657932
2011-02-23,6872.69670965227
2011-02-24,6993.96975549073
2011-02-25,6915.6529273786
2011-02-26,6948.87637966622
2011-02-27,6908.25299069681
2011-02-28,6752.88606474333
