"date","load"
2011-01-01,4832.36711677455
2011-01-02,4795.60236157676
2011-01-03,5032.05844755933
2011-01-04,5153.98245357466
2011-01-05,5275.39462669699
2011-01-06,5229.66484241989
2011-01-07,5127.70436301048
2011-01-08,5217.6919365628
2011-01-09,5198.5035531074
2011-01-10,5252.4581040967
2011-01-11,5275.89957844035
2011-01-12,5313.17822789853
2011-01-13,5391.33632388107
2011-01-14,5253.4850243634
2011-01-15,5364.65530413135
2011-01-16,5541.43052354708
2011-01-17,5593.9255159143
2011-01-18,5518.71183586585
2011-01-19,5515.835152365
2011-01-20,5530.97073548599
2011-01-21,5459.23014597061
2011-01-22,5600.86125615246
2011-01-23,5652.00233007062
2011-01-24,5635.92962035522
2011-01-25,5922.51884411613
2011-01-26,6118.60787941243
2011-01-27,6075.88903085914
2011-01-28,5816.6181487066
2011-01-29,5958.45499297494
2011-01-30,6303.96932715997
2011-01-31,6372.24665788031
2011-02-01,6487.6524024935
2011-02-02,6606.06774297271
2011-02-03,6788.864841096
2011-02-04,6919.79358174337
2011-02-05,6953.15067378829
2011-02-06,6889.69932651408
2011-02-07,6808.24084389975
2011-02-08,6692.82898299087
2011-02-09,6619.92998153251
2011-02-10,7034.19018272572
2011-02-11,7232.3583612726
2011-02-12,7276.81858515706
2011-02-13,7056.9477485342
2011-02-14,6946.43944933984
2011-02-15,7019.76637301745
2011-02-16,7060.77530250728
2011-02-17,7195.07868381159
2011-02-18,7110.03191988322
2011-02-19,6987.66486086236
2011-02-20,7121.05054562597
2011-02-21,7209.2188453823
2011-02-22,7156.30664678416
2011-02-23,7303.13915525571
2011-02-24,7384.67742727385
2011-02-25,7322.47810034707
2011-02-26,7320.34433543385
2011-02-27,7267.71305955486
2011-02-28,7070.51292103726
