"date","load"
2011-01-01,5158.81601551355
2011-01-02,5183.83351051191
2011-01-03,5284.99104498439
2011-01-04,5283.65908443503
2011-01-05,5319.31969547937
2011-01-06,5459.20486448234
2011-01-07,5455.12933173912
2011-01-08,5629.88755959276
2011-01-09,5573.74009006354
2011-01-10,5542.9808239018
2011-01-11,5545.27765433325
2011-01-12,5603.62336647013
2011-01-13,5780.07965629724
2011-01-14,5802.33706826733
2011-01-15,5956.40073007393
2011-01-16,6003.3397804293
2011-01-17,5961.54194809753
2011-01-18,5958.16366172328
2011-01-19,6013.96669484583
2011-01-20,6109.19870503166
2011-01-21,6128.59658615504
2011-01-22,6273.35277658762
2011-01-23,6307.51660893767
2011-01-24,6322.95103978196
2011-01-25,6354.64455120311
2011-01-26,6420.06007696067
2011-01-27,6476.06693486962
2011-01-28,6505.76070911934
2011-01-29,6636.56167052089
2011-01-30,6664.96341400818
2011-01-31,6669.59206180093
2011-02-01,6708.86122602167
2011-02-02,6799.64745071944
2011-02-03,6878.28397788444
2011-02-04,6906.50933922002
2011-02-05,7016.36175022613
2011-02-06,7016.16543545303
2011-02-07,6993.75261421478
2011-02-08,7013.72503022556
2011-02-09,7080.72044255976
2011-02-10,7145.62459079917
2011-02-11,7187.31761726444
2011-02-12,7306.23873860694
2011-02-13,7302.71392487114
2011-02-14,7271.52988695626
2011-02-15,7279.54823154879
2011-02-16,7321.8732724227
2011-02-17,7370.52354865091
2011-02-18,7400.3466915359
2011-02-19,7516.23748526767
2011-02-20,7503.80446969114
2011-02-21,7462.15595215473
2011-02-22,7452.82832976094
2011-02-23,7468.65703907919
2011-02-24,7489.97469784617
2011-02-25,7499.04959258965
2011-02-26,7599.57459070334
2011-02-27,7579.49414177631
2011-02-28,7533.96088225377
