"date","load"
2011-01-01,5004.03365682658
2011-01-02,4867.84420344225
2011-01-03,4973.93748003975
2011-01-04,4974.41554172413
2011-01-05,5030.67274797641
2011-01-06,5063.36737270628
2011-01-07,4996.10854830898
2011-01-08,5094.28886621021
2011-01-09,5017.91793338346
2011-01-10,4953.56947414726
2011-01-11,4899.70464111555
2011-01-12,4903.27604587482
2011-01-13,5015.92414280365
2011-01-14,4909.45141972199
2011-01-15,4984.2977570721
2011-01-16,5110.36870169876
2011-01-17,5050.15289492258
2011-01-18,4914.93158681421
2011-01-19,4880.22486680549
2011-01-20,4886.01599904286
2011-01-21,4823.50849687671
2011-01-22,4889.29917290841
2011-01-23,4910.80214767258
2011-01-24,4840.00772470103
2011-01-25,4943.70576116607
2011-01-26,5074.43763487669
2011-01-27,5004.11900090088
2011-01-28,4837.45924392806
2011-01-29,4900.31873184865
2011-01-30,5115.67119201262
2011-01-31,5093.46784570618
2011-02-01,5115.96130259138
2011-02-02,5199.908485755
2011-02-03,5295.46225942927
2011-02-04,5389.08012662296
2011-02-05,5415.48129121132
2011-02-06,5344.24104477773
2011-02-07,5199.10025191982
2011-02-08,5048.62494566905
2011-02-09,4961.38027338907
2011-02-10,5206.98530256672
2011-02-11,5374.30649399309
2011-02-12,5416.55181384158
2011-02-13,5246.10745681343
2011-02-14,5067.03015719761
2011-02-15,5056.71552799492
2011-02-16,5059.21698574144
2011-02-17,5109.48445476
2011-02-18,5070.53996877014
2011-02-19,4981.11047729045
2011-02-20,5046.95306562581
2011-02-21,5041.23423204512
2011-02-22,4957.9234450986
2011-02-23,5037.21931989748
2011-02-24,5064.09149901395
2011-02-25,5035.81338625319
2011-02-26,5039.70068979699
2011-02-27,4982.62823067864
2011-02-28,4772.53559718894
