"date","load"
2011-01-01,5112.28870991173
2011-01-02,5063.79890588409
2011-01-03,5253.54801498874
2011-01-04,5125.83939483294
2011-01-05,4947.037534333
2011-01-06,4904.34682201485
2011-01-07,4641.0244261556
2011-01-08,4785.62085937191
2011-01-09,4833.04970607178
2011-01-10,4882.28907855134
2011-01-11,4737.47064066291
2011-01-12,4655.45699127536
2011-01-13,4805.73292398175
2011-01-14,4622.02484492369
2011-01-15,4846.36244809726
2011-01-16,5058.54607219169
2011-01-17,5107.5978663315
2011-01-18,4893.98406920621
2011-01-19,4833.35763800318
2011-01-20,4939.3836411967
2011-01-21,4755.89040812486
2011-01-22,4787.27418259799
2011-01-23,4757.60547218355
2011-01-24,4732.84295090098
2011-01-25,5003.86890729974
2011-01-26,5107.52331456536
2011-01-27,5016.78464330388
2011-01-28,4621.898588053
2011-01-29,4744.86574175295
2011-01-30,5145.14334825736
2011-01-31,5242.56922573332
2011-02-01,5194.26483764316
2011-02-02,5124.62241413209
2011-02-03,5206.04128268748
2011-02-04,5297.14030938557
2011-02-05,5477.35728256702
2011-02-06,5355.34986510982
2011-02-07,5237.25278433638
2011-02-08,5061.91856725287
2011-02-09,4861.80962869197
2011-02-10,5257.69651797891
2011-02-11,5311.17948301395
2011-02-12,5325.30804734749
2011-02-13,5156.69159927874
2011-02-14,5120.28194510294
2011-02-15,5112.23493579123
2011-02-16,5066.8690151434
2011-02-17,5193.02778811781
2011-02-18,5043.42498217263
2011-02-19,4991.11243598311
2011-02-20,5089.1220156815
2011-02-21,5165.3585066023
2011-02-22,4990.95482090364
2011-02-23,5120.01819594962
2011-02-24,5264.64689031646
2011-02-25,5104.00172900144
2011-02-26,5169.03941209552
2011-02-27,5104.94082527346
2011-02-28,4942.35754527011
