"date","load"
2011-01-01,5253.83158168645
2011-01-02,5274.69937498322
2011-01-03,5452.1323493373
2011-01-04,5390.17634097294
2011-01-05,5331.1361363985
2011-01-06,5468.05520657273
2011-01-07,5347.2597501526
2011-01-08,5549.21179075624
2011-01-09,5551.39818242351
2011-01-10,5560.06692544771
2011-01-11,5495.30909401874
2011-01-12,5497.01800267517
2011-01-13,5689.6090367714
2011-01-14,5631.00346314394
2011-01-15,5802.88339008784
2011-01-16,5935.62692505281
2011-01-17,5935.64927534868
2011-01-18,5845.59293243361
2011-01-19,5840.60896701813
2011-01-20,5976.4495476183
2011-01-21,5851.41577359495
2011-01-22,5972.41444787408
2011-01-23,5974.0934465115
2011-01-24,5984.59056776495
2011-01-25,6158.59414314947
2011-01-26,6168.5590490029
2011-01-27,6197.15761508266
2011-01-28,6007.55326122521
2011-01-29,6167.4171123944
2011-01-30,6370.53320980644
2011-01-31,6397.42872906626
2011-02-01,6365.74037681509
2011-02-02,6356.54322874467
2011-02-03,6457.73900708549
2011-02-04,6488.99938172477
2011-02-05,6654.34719361481
2011-02-06,6558.03688538066
2011-02-07,6572.32749324292
2011-02-08,6519.18044435069
2011-02-09,6482.40765158871
2011-02-10,6680.83119076817
2011-02-11,6636.79394814841
2011-02-12,6709.96616561813
2011-02-13,6688.03736279485
2011-02-14,6705.56476589732
2011-02-15,6716.33619003543
2011-02-16,6705.11128352412
2011-02-17,6787.71419195636
2011-02-18,6755.34446752782
2011-02-19,6772.97569603695
2011-02-20,6817.84085302995
2011-02-21,6828.43896900283
2011-02-22,6793.61566704201
2011-02-23,6838.46245584588
2011-02-24,6892.22151810221
2011-02-25,6807.77259031359
2011-02-26,6936.29748007844
2011-02-27,6884.70643141378
2011-02-28,6845.03472986815
