"date","load"
2011-01-01,5057.09470002642
2011-01-02,5146.48327430173
2011-01-03,5321.2140215981
2011-01-04,5285.8842510508
2011-01-05,5209.21890174285
2011-01-06,5239.20632303492
2011-01-07,5142.61380078081
2011-01-08,5283.19047639569
2011-01-09,5327.77982054589
2011-01-10,5393.25607924947
2011-01-11,5337.51647615533
2011-01-12,5321.78219965071
2011-01-13,5457.63308776501
2011-01-14,5354.91929494635
2011-01-15,5623.30819257993
2011-01-16,5744.05100195789
2011-01-17,5781.98987257174
2011-01-18,5694.02081506214
2011-01-19,5735.0407155494
2011-01-20,5828.14335101984
2011-01-21,5800.3382881232
2011-01-22,5901.60439364663
2011-01-23,5900.77337049154
2011-01-24,5910.99851437319
2011-01-25,6058.36023076764
2011-01-26,6164.85906257099
2011-01-27,6148.30535943931
2011-01-28,6011.40223794728
2011-01-29,6169.14229605337
2011-01-30,6324.69758355331
2011-01-31,6406.28876240187
2011-02-01,6422.97892195235
2011-02-02,6416.83405915661
2011-02-03,6454.10040689821
2011-02-04,6498.53425761753
2011-02-05,6650.21164615381
2011-02-06,6673.47943168305
2011-02-07,6587.00500590666
2011-02-08,6572.11791672723
2011-02-09,6534.9692514463
2011-02-10,6710.48150423215
2011-02-11,6754.93268932193
2011-02-12,6815.63198251146
2011-02-13,6736.12954733296
2011-02-14,6771.15700948777
2011-02-15,6780.10260748792
2011-02-16,6786.62948946988
2011-02-17,6870.97800369629
2011-02-18,6778.6806730943
2011-02-19,6915.45361003042
2011-02-20,6935.88996786382
2011-02-21,6953.98251161238
2011-02-22,6830.16012621763
2011-02-23,6897.23406413171
2011-02-24,7000.29328757654
2011-02-25,6936.21303847779
2011-02-26,6993.28895558871
2011-02-27,6991.18890897496
2011-02-28,6922.37014529772
