"date","load"
2011-01-01,5265.00176408064
2011-01-02,5319.95140113753
2011-01-03,5510.85414022651
2011-01-04,5314.12843541055
2011-01-05,5057.58044124748
2011-01-06,5113.1127473399
2011-01-07,4851.50539645449
2011-01-08,4996.71307716529
2011-01-09,5035.2239269841
2011-01-10,5075.43197990567
2011-01-11,4911.7163895989
2011-01-12,4820.3182053528
2011-01-13,5009.55653903645
2011-01-14,4843.1114359451
2011-01-15,5068.52947898838
2011-01-16,5214.44552669199
2011-01-17,5235.0937473297
2011-01-18,5049.10609894144
2011-01-19,5013.19122087807
2011-01-20,5154.34005603845
2011-01-21,4954.62575570913
2011-01-22,4942.52303086807
2011-01-23,4878.26347909969
2011-01-24,4884.04111368749
2011-01-25,5063.59389034927
2011-01-26,5064.79574984039
2011-01-27,5008.57163645688
2011-01-28,4693.4545521262
2011-01-29,4787.66776079234
2011-01-30,5018.86330198108
2011-01-31,5100.81962662875
2011-02-01,5004.32423570362
2011-02-02,4882.31118293571
2011-02-03,4884.98585576779
2011-02-04,4875.09994328925
2011-02-05,5062.70279369976
2011-02-06,4968.70272121949
2011-02-07,4916.7276774911
2011-02-08,4840.91750630978
2011-02-09,4715.15609475844
2011-02-10,4913.2827193752
2011-02-11,4812.86473456236
2011-02-12,4809.96758011689
2011-02-13,4766.11948728244
2011-02-14,4844.73979041344
2011-02-15,4825.73637858077
2011-02-16,4775.40906615605
2011-02-17,4855.27399245646
2011-02-18,4727.02302094278
2011-02-19,4784.58898108482
2011-02-20,4812.3706451351
2011-02-21,4850.49853590398
2011-02-22,4714.36091985197
2011-02-23,4780.61251785029
2011-02-24,4897.6618446322
2011-02-25,4743.89307918899
2011-02-26,4840.05420609308
2011-02-27,4808.81562314205
2011-02-28,4787.00596221787
