"date","load"
2011-01-01,5333.49625181525
2011-01-02,5502.37806717781
2011-01-03,5659.41440257519
2011-01-04,5545.09293325635
2011-01-05,5367.57457804086
2011-01-06,5508.86495894404
2011-01-07,5400.04417468718
2011-01-08,5618.91406770086
2011-01-09,5707.72721493516
2011-01-10,5728.8712418838
2011-01-11,5566.3185008151
2011-01-12,5469.44339613735
2011-01-13,5639.43668281525
2011-01-14,5626.48709756772
2011-01-15,5856.925868568
2011-01-16,5927.0198377298
2011-01-17,5923.98674188509
2011-01-18,5781.5171475722
2011-01-19,5748.81692053404
2011-01-20,5905.41753643818
2011-01-21,5825.47120335836
2011-01-22,5822.1299796356
2011-01-23,5779.10685999668
2011-01-24,5780.5901034336
2011-01-25,5817.11613621988
2011-01-26,5769.66732880188
2011-01-27,5758.94541580951
2011-01-28,5606.96101140296
2011-01-29,5697.89864880105
2011-01-30,5845.30208052146
2011-01-31,5910.148388036
2011-02-01,5770.45152291779
2011-02-02,5600.91815115742
2011-02-03,5554.67844546087
2011-02-04,5561.30986519486
2011-02-05,5803.60807918809
2011-02-06,5734.30321409656
2011-02-07,5685.09699588375
2011-02-08,5614.16642844519
2011-02-09,5482.963771643
2011-02-10,5567.47525670761
2011-02-11,5463.96560902087
2011-02-12,5509.85552745448
2011-02-13,5542.8565801343
2011-02-14,5598.053879393
2011-02-15,5506.78883548352
2011-02-16,5425.59909119447
2011-02-17,5475.34823087073
2011-02-18,5409.76850268993
2011-02-19,5539.88360090637
2011-02-20,5505.82715433188
2011-02-21,5475.82168108014
2011-02-22,5304.75874733986
2011-02-23,5294.58473631109
2011-02-24,5392.83941306494
2011-02-25,5275.66661544949
2011-02-26,5412.09045041827
2011-02-27,5377.52117637448
2011-02-28,5358.49992587209
