"date","load"
2011-01-01,5089.80528338077
2011-01-02,5212.09895344762
2011-01-03,5424.54816811842
2011-01-04,5415.32934446915
2011-01-05,5305.23120703215
2011-01-06,5174.45847108588
2011-01-07,4966.51080359097
2011-01-08,5132.12454566621
2011-01-09,5279.87199033881
2011-01-10,5369.3007730491
2011-01-11,5261.06628275471
2011-01-12,5179.50765859952
2011-01-13,5207.88525024465
2011-01-14,5072.77076040869
2011-01-15,5332.21119923614
2011-01-16,5525.90762318374
2011-01-17,5613.4527030168
2011-01-18,5439.07376668807
2011-01-19,5383.66819478193
2011-01-20,5455.85604203926
2011-01-21,5315.56410240118
2011-01-22,5381.23037923101
2011-01-23,5342.6124141437
2011-01-24,5281.37952974156
2011-01-25,5599.46417153387
2011-01-26,5711.43633324068
2011-01-27,5607.30956044146
2011-01-28,5194.91509776543
2011-01-29,5367.2469793761
2011-01-30,5818.15183751678
2011-01-31,5911.93531793395
2011-02-01,5859.94775276513
2011-02-02,5736.06131647477
2011-02-03,5791.15770073325
2011-02-04,5922.60016726373
2011-02-05,6163.17504027918
2011-02-06,6026.6188162493
2011-02-07,5886.80746214463
2011-02-08,5694.08221965374
2011-02-09,5444.07510791505
2011-02-10,5872.6041970464
2011-02-11,5933.26429001678
2011-02-12,5965.83154007082
2011-02-13,5771.63494106239
2011-02-14,5718.33943078551
2011-02-15,5706.87400125533
2011-02-16,5645.6960964057
2011-02-17,5772.84574342071
2011-02-18,5598.53709987594
2011-02-19,5544.35227352184
2011-02-20,5646.10918965759
2011-02-21,5717.49482585055
2011-02-22,5516.5364073285
2011-02-23,5660.5324921701
2011-02-24,5815.25124211245
2011-02-25,5630.18237121468
2011-02-26,5710.73456957955
2011-02-27,5626.33877774365
2011-02-28,5421.36873363987
