"date","load"
2011-01-01,5092.85176963545
2011-01-02,5064.97935472906
2011-01-03,5222.48616580945
2011-01-04,5215.85724056268
2011-01-05,5185.01813178161
2011-01-06,5181.79844438858
2011-01-07,5024.21416152584
2011-01-08,5127.84944453159
2011-01-09,5122.62991687748
2011-01-10,5122.5895921211
2011-01-11,5053.93896963277
2011-01-12,5021.60605121902
2011-01-13,5110.54658414217
2011-01-14,5054.3132036228
2011-01-15,5101.55958129091
2011-01-16,5200.82646834247
2011-01-17,5213.081264556
2011-01-18,5110.1277640432
2011-01-19,5049.87230207545
2011-01-20,5115.48810530951
2011-01-21,4987.6723304357
2011-01-22,5002.16209269798
2011-01-23,4992.05331983653
2011-01-24,4973.94858577124
2011-01-25,5143.6664234172
2011-01-26,5188.58534906581
2011-01-27,5151.06614814741
2011-01-28,4898.2122210301
2011-01-29,4944.66747366075
2011-01-30,5224.00569909169
2011-01-31,5270.00116749886
2011-02-01,5244.73680066038
2011-02-02,5219.17757478973
2011-02-03,5307.72054562167
2011-02-04,5377.0884537843
2011-02-05,5470.58762177097
2011-02-06,5322.22009634315
2011-02-07,5281.49513002517
2011-02-08,5142.40402664939
2011-02-09,5010.70907304673
2011-02-10,5294.38596335645
2011-02-11,5327.19867527968
2011-02-12,5340.00659869862
2011-02-13,5234.13001844639
2011-02-14,5156.16489800671
2011-02-15,5146.26681898158
2011-02-16,5118.49011161589
2011-02-17,5205.14304982478
2011-02-18,5146.98930508094
2011-02-19,5025.46611034228
2011-02-20,5087.68987009708
2011-02-21,5124.79449704351
2011-02-22,5050.31368917426
2011-02-23,5124.25336918744
2011-02-24,5192.09796745645
2011-02-25,5084.36492735953
2011-02-26,5143.93309210418
2011-02-27,5061.24994272403
2011-02-28,4931.67075661987
