"date","load"
2011-01-01,5417.498525821
2011-01-02,5408.34940750657
2011-01-03,5565.57916013824
2011-01-04,5442.96566930463
2011-01-05,5329.40449810321
2011-01-06,5566.3437018613
2011-01-07,5439.69567673697
2011-01-08,5620.40987952915
2011-01-09,5599.60976269294
2011-01-10,5574.53728587058
2011-01-11,5444.98690119521
2011-01-12,5392.24006617386
2011-01-13,5622.88305477115
2011-01-14,5579.73334841766
2011-01-15,5654.39388154849
2011-01-16,5739.75826864444
2011-01-17,5706.94685098759
2011-01-18,5580.80116382994
2011-01-19,5527.47190878863
2011-01-20,5679.90117707542
2011-01-21,5518.224911049
2011-01-22,5507.12750787171
2011-01-23,5490.95115664144
2011-01-24,5522.23634494813
2011-01-25,5572.71083410846
2011-01-26,5494.89941909281
2011-01-27,5517.04022656241
2011-01-28,5349.6910800479
2011-01-29,5388.95495819231
2011-01-30,5528.76284679882
2011-01-31,5560.43113052478
2011-02-01,5454.95956862348
2011-02-02,5378.58073311673
2011-02-03,5416.05527545858
2011-02-04,5391.60785362146
2011-02-05,5525.06399993121
2011-02-06,5409.78345944482
2011-02-07,5459.74938231217
2011-02-08,5396.63246130716
2011-02-09,5329.89010186103
2011-02-10,5421.61590272055
2011-02-11,5300.75965744478
2011-02-12,5323.86372398496
2011-02-13,5381.86618480472
2011-02-14,5425.72514330987
2011-02-15,5383.90895561443
2011-02-16,5332.7879194337
2011-02-17,5378.01565629213
2011-02-18,5367.93270124025
2011-02-19,5364.99036976552
2011-02-20,5372.59548692701
2011-02-21,5372.69820768324
2011-02-22,5331.22158401907
2011-02-23,5320.75250504765
2011-02-24,5359.76840670799
2011-02-25,5268.68306731376
2011-02-26,5391.47753314394
2011-02-27,5349.20500148953
2011-02-28,5374.93142707487
