"date","load"
2011-01-01,4945.38968120798
2011-01-02,5043.88300361298
2011-01-03,5194.27750248123
2011-01-04,5255.64088033559
2011-01-05,5281.72735912563
2011-01-06,5244.35752712557
2011-01-07,5211.37640243004
2011-01-08,5380.52462536985
2011-01-09,5489.69194635016
2011-01-10,5562.73505383476
2011-01-11,5536.14735184784
2011-01-12,5533.63847278139
2011-01-13,5596.82013386376
2011-01-14,5543.30456905212
2011-01-15,5819.23701143543
2011-01-16,5959.10480845699
2011-01-17,6036.57129995244
2011-01-18,5958.44051234345
2011-01-19,5992.14336810569
2011-01-20,6068.14934683051
2011-01-21,6103.18687026901
2011-01-22,6223.58398708538
2011-01-23,6247.47603166293
2011-01-24,6226.70709516397
2011-01-25,6392.1334133021
2011-01-26,6591.89485965178
2011-01-27,6565.15756220825
2011-01-28,6422.19685017701
2011-01-29,6600.49054601647
2011-01-30,6877.22616627789
2011-01-31,6972.13773333999
2011-02-01,7003.24665284724
2011-02-02,7008.81393297278
2011-02-03,7076.82239624146
2011-02-04,7224.64627783321
2011-02-05,7444.52239227265
2011-02-06,7448.09268509669
2011-02-07,7299.17369877863
2011-02-08,7191.86081800051
2011-02-09,7060.92366286383
2011-02-10,7360.39297259295
2011-02-11,7531.8436187472
2011-02-12,7645.63225655024
2011-02-13,7491.47694643915
2011-02-14,7408.7410734927
2011-02-15,7394.91238999948
2011-02-16,7390.92790025344
2011-02-17,7494.60501188508
2011-02-18,7393.95259961573
2011-02-19,7467.09947043818
2011-02-20,7513.46194143131
2011-02-21,7545.00938518049
2011-02-22,7371.26983127436
2011-02-23,7479.88161182098
2011-02-24,7614.31591568209
2011-02-25,7537.86467133553
2011-02-26,7594.67961642885
2011-02-27,7546.58323160962
2011-02-28,7346.29656203419
