"date","load"
2011-01-01,5028.14119572179
2011-01-02,5043.39809189362
2011-01-03,5238.26292833643
2011-01-04,5273.63609745647
2011-01-05,5245.27774804596
2011-01-06,5063.16793058128
2011-01-07,4831.63634608277
2011-01-08,4941.38162169536
2011-01-09,5005.02514225981
2011-01-10,5046.25656216958
2011-01-11,4997.2241510516
2011-01-12,4967.49587917665
2011-01-13,4956.40464768727
2011-01-14,4835.3497649356
2011-01-15,4950.88644055043
2011-01-16,5132.40404986717
2011-01-17,5191.43366630894
2011-01-18,5060.97963988469
2011-01-19,4984.94319162507
2011-01-20,5010.17865890882
2011-01-21,4823.64353326749
2011-01-22,4919.00322542375
2011-01-23,4889.64260040952
2011-01-24,4807.9283030362
2011-01-25,5185.19817635026
2011-01-26,5283.9414483042
2011-01-27,5189.9821534625
2011-01-28,4746.13255296828
2011-01-29,4895.55127431152
2011-01-30,5368.30618718643
2011-01-31,5401.94462495782
2011-02-01,5394.02068169854
2011-02-02,5350.0807745168
2011-02-03,5486.5207802192
2011-02-04,5624.48539749167
2011-02-05,5766.23209283505
2011-02-06,5548.50290097449
2011-02-07,5455.11657526029
2011-02-08,5241.30299763469
2011-02-09,5029.78160345413
2011-02-10,5514.0621737362
2011-02-11,5588.16911762306
2011-02-12,5601.66450057709
2011-02-13,5370.26153681773
2011-02-14,5247.33954740436
2011-02-15,5281.24935603211
2011-02-16,5248.35349199706
2011-02-17,5376.92173816657
2011-02-18,5244.69437156702
2011-02-19,5032.97901656098
2011-02-20,5173.8671801386
2011-02-21,5250.44315863297
2011-02-22,5153.28563626463
2011-02-23,5313.20969567413
2011-02-24,5408.50511036892
2011-02-25,5238.98107308202
2011-02-26,5302.55969779301
2011-02-27,5178.87133756801
2011-02-28,4946.41688474588
