"date","load"
2011-01-01,4899.02872372146
2011-01-02,4913.99274883218
2011-01-03,5034.66704394703
2011-01-04,4986.7822735041
2011-01-05,4927.83326802545
2011-01-06,4855.81811481055
2011-01-07,4730.2260659358
2011-01-08,4802.69301592089
2011-01-09,4831.46165453332
2011-01-10,4838.29423080573
2011-01-11,4761.66306623306
2011-01-12,4728.62352963306
2011-01-13,4785.16599325018
2011-01-14,4635.54046516304
2011-01-15,4825.7455787612
2011-01-16,4949.98003461223
2011-01-17,4964.06657006645
2011-01-18,4820.73496830426
2011-01-19,4818.34617815792
2011-01-20,4847.44281983509
2011-01-21,4792.27540057576
2011-01-22,4805.85788053826
2011-01-23,4776.33252796807
2011-01-24,4711.08867066352
2011-01-25,4842.49895545387
2011-01-26,5015.18670272652
2011-01-27,4918.3167592794
2011-01-28,4707.11617416792
2011-01-29,4785.4038497254
2011-01-30,5013.06773065853
2011-01-31,5053.62981870257
2011-02-01,5047.21850606645
2011-02-02,5042.46973741208
2011-02-03,5060.55095324865
2011-02-04,5152.17135024767
2011-02-05,5283.09276119176
2011-02-06,5248.35081250587
2011-02-07,5051.97171897477
2011-02-08,4915.33458204128
2011-02-09,4766.80645218423
2011-02-10,5012.44719921688
2011-02-11,5145.86245567381
2011-02-12,5181.40186974805
2011-02-13,4996.67952469138
2011-02-14,4882.0686798603
2011-02-15,4858.05839973895
2011-02-16,4842.26805636177
2011-02-17,4898.36248332084
2011-02-18,4771.40030215682
2011-02-19,4778.26356181239
2011-02-20,4811.05645619962
2011-02-21,4826.37305419956
2011-02-22,4656.31370050876
2011-02-23,4767.46906080976
2011-02-24,4869.70649209782
2011-02-25,4780.44678703671
2011-02-26,4780.22753558918
2011-02-27,4727.31067656179
2011-02-28,4522.17748861365
