"date","load"
2011-01-01,4850.23247099269
2011-01-02,4861.98563942122
2011-01-03,5023.68267215456
2011-01-04,5161.6084938453
2011-01-05,5304.86188052536
2011-01-06,5202.77039616687
2011-01-07,5138.49522371093
2011-01-08,5238.94245278808
2011-01-09,5260.22891853921
2011-01-10,5313.14715634057
2011-01-11,5382.6495561638
2011-01-12,5456.55560289424
2011-01-13,5483.94819425196
2011-01-14,5423.85167630207
2011-01-15,5549.7601258097
2011-01-16,5690.86508392676
2011-01-17,5773.67338074417
2011-01-18,5765.8391741941
2011-01-19,5798.465415314
2011-01-20,5826.55067635445
2011-01-21,5819.83862435599
2011-01-22,5976.05574048619
2011-01-23,6028.2161029847
2011-01-24,6014.37931932531
2011-01-25,6269.09103212024
2011-01-26,6511.61489356247
2011-01-27,6501.93958883273
2011-01-28,6320.73349740275
2011-01-29,6476.3432184178
2011-01-30,6802.7453394001
2011-01-31,6875.56359645273
2011-02-01,7001.63937649978
2011-02-02,7135.03945700308
2011-02-03,7315.5527083899
2011-02-04,7482.42426833072
2011-02-05,7595.85524694241
2011-02-06,7538.20263743038
2011-02-07,7448.91264502974
2011-02-08,7335.93243919889
2011-02-09,7258.56227688473
2011-02-10,7662.66068988014
2011-02-11,7890.06146254199
2011-02-12,7997.28913928186
2011-02-13,7788.118930046
2011-02-14,7639.90651309678
2011-02-15,7706.24665048771
2011-02-16,7761.4664669962
2011-02-17,7891.30409725109
2011-02-18,7823.77064281021
2011-02-19,7729.81668572394
2011-02-20,7838.14420496957
2011-02-21,7918.95334623246
2011-02-22,7873.41346692419
2011-02-23,8034.18279559397
2011-02-24,8132.10463550992
2011-02-25,8072.07017094899
2011-02-26,8100.03082396105
2011-02-27,8022.03588702665
2011-02-28,7796.86834755607
