"date","load"
2011-01-01,5151.60012691201
2011-01-02,5240.35671638367
2011-01-03,5399.4829571391
2011-01-04,5375.72461300939
2011-01-05,5329.75972479469
2011-01-06,5398.23557644768
2011-01-07,5351.74107732991
2011-01-08,5509.39719406452
2011-01-09,5596.29304985872
2011-01-10,5674.27753364873
2011-01-11,5628.79281202834
2011-01-12,5621.53225435674
2011-01-13,5745.81948981015
2011-01-14,5630.38130825412
2011-01-15,5921.0352567259
2011-01-16,6066.77148376099
2011-01-17,6124.94994452035
2011-01-18,6037.22916758682
2011-01-19,6089.37673444785
2011-01-20,6187.8263347053
2011-01-21,6166.35835367303
2011-01-22,6280.69683184402
2011-01-23,6286.91095918112
2011-01-24,6295.50721335346
2011-01-25,6443.68412842965
2011-01-26,6561.42611564516
2011-01-27,6555.61398700625
2011-01-28,6429.16326709503
2011-01-29,6614.13454925353
2011-01-30,6777.55440524571
2011-01-31,6852.0395570357
2011-02-01,6859.18648901176
2011-02-02,6847.69127658565
2011-02-03,6882.09135299179
2011-02-04,6938.4676059823
2011-02-05,7126.71289006646
2011-02-06,7171.58856602188
2011-02-07,7093.76772463396
2011-02-08,7076.16910872153
2011-02-09,7027.05479410339
2011-02-10,7190.07296982631
2011-02-11,7236.57880342469
2011-02-12,7317.91951653275
2011-02-13,7251.50069625807
2011-02-14,7294.05373929032
2011-02-15,7304.91016261022
2011-02-16,7303.84264745985
2011-02-17,7374.17169178669
2011-02-18,7278.14537798657
2011-02-19,7422.76425764972
2011-02-20,7451.71977254554
2011-02-21,7477.05374759058
2011-02-22,7359.45506461746
2011-02-23,7429.66669431318
2011-02-24,7529.50453704447
2011-02-25,7467.09462129755
2011-02-26,7528.97198995731
2011-02-27,7528.80943151571
2011-02-28,7462.20318689642
