"date","load"
2011-01-01,5435.43200110909
2011-01-02,5651.87767274397
2011-01-03,5893.17104894376
2011-01-04,5636.30049779551
2011-01-05,5247.71754298207
2011-01-06,5421.30356819417
2011-01-07,5134.68899052394
2011-01-08,5419.81858484162
2011-01-09,5557.73505867725
2011-01-10,5640.27555484286
2011-01-11,5375.89885083373
2011-01-12,5202.96874836708
2011-01-13,5488.58621319242
2011-01-14,5416.92942080692
2011-01-15,5749.59067503097
2011-01-16,5871.69325044123
2011-01-17,5924.67407676614
2011-01-18,5704.10940818748
2011-01-19,5646.53336017557
2011-01-20,5916.77483404872
2011-01-21,5723.86834124559
2011-01-22,5647.68296617655
2011-01-23,5567.48962821645
2011-01-24,5633.46527951005
2011-01-25,5735.78972898768
2011-01-26,5658.01262075237
2011-01-27,5637.30134158577
2011-01-28,5328.5947790132
2011-01-29,5420.10517040272
2011-01-30,5679.80826903805
2011-01-31,5859.15066056038
2011-02-01,5653.70599388857
2011-02-02,5374.18479717629
2011-02-03,5303.91341239114
2011-02-04,5279.18138449273
2011-02-05,5645.98934888927
2011-02-06,5536.51125566496
2011-02-07,5519.32083294958
2011-02-08,5441.37678757536
2011-02-09,5236.5516113813
2011-02-10,5400.67232361961
2011-02-11,5190.82791386481
2011-02-12,5222.87907548592
2011-02-13,5298.58866554077
2011-02-14,5472.7993968936
2011-02-15,5368.23894807472
2011-02-16,5256.05049757491
2011-02-17,5363.60224937311
2011-02-18,5230.15013063274
2011-02-19,5420.53371082305
2011-02-20,5388.95834332126
2011-02-21,5418.73833593616
2011-02-22,5178.37956708887
2011-02-23,5194.82483484138
2011-02-24,5392.16103557232
2011-02-25,5172.73841115613
2011-02-26,5379.21972009568
2011-02-27,5347.8619785531
2011-02-28,5395.15399344023
