"date","load"
2011-01-01,5097.31746651369
2011-01-02,5143.07056958458
2011-01-03,5307.32063034742
2011-01-04,5277.10141330325
2011-01-05,5196.92575313069
2011-01-06,5160.62192823965
2011-01-07,5006.28365439205
2011-01-08,5166.97092678355
2011-01-09,5230.80595882392
2011-01-10,5282.73991336241
2011-01-11,5212.73951591038
2011-01-12,5183.53844265883
2011-01-13,5285.5049700852
2011-01-14,5206.27549032199
2011-01-15,5427.69138482632
2011-01-16,5574.58306197383
2011-01-17,5625.72868665841
2011-01-18,5514.87348784939
2011-01-19,5502.77176488545
2011-01-20,5598.9666592538
2011-01-21,5513.85908786253
2011-01-22,5607.83781782613
2011-01-23,5599.34406704403
2011-01-24,5583.33961805223
2011-01-25,5804.79993216832
2011-01-26,5904.91542995627
2011-01-27,5870.86562867709
2011-01-28,5619.93589342153
2011-01-29,5775.1688847622
2011-01-30,6076.54082695979
2011-01-31,6153.54823774209
2011-02-01,6141.38085035402
2011-02-02,6105.3061301028
2011-02-03,6185.33452964153
2011-02-04,6279.8873649915
2011-02-05,6470.42974985844
2011-02-06,6386.12138530482
2011-02-07,6300.6967402172
2011-02-08,6190.11316381143
2011-02-09,6062.97713520587
2011-02-10,6373.61808971951
2011-02-11,6429.17564701229
2011-02-12,6491.85918615068
2011-02-13,6368.72210372412
2011-02-14,6334.66937264655
2011-02-15,6334.43326918584
2011-02-16,6315.32730612505
2011-02-17,6425.62791861593
2011-02-18,6327.26900998407
2011-02-19,6334.80313312676
2011-02-20,6397.17480547507
2011-02-21,6437.09151316006
2011-02-22,6307.59940569643
2011-02-23,6406.55723555696
2011-02-24,6521.86986152681
2011-02-25,6407.07286189514
2011-02-26,6493.64081929358
2011-02-27,6433.09119572388
2011-02-28,6293.54452179928
