"date","load"
2011-01-01,5032.08253799205
2011-01-02,5050.05857514239
2011-01-03,5243.932001185
2011-01-04,5300.34114506559
2011-01-05,5355.81509008908
2011-01-06,5378.2162954375
2011-01-07,5297.37083387862
2011-01-08,5348.35423731336
2011-01-09,5279.99647682401
2011-01-10,5259.21456020521
2011-01-11,5232.14187455761
2011-01-12,5230.13558256121
2011-01-13,5290.5813784387
2011-01-14,5152.56168951678
2011-01-15,5206.2047562997
2011-01-16,5288.88136572364
2011-01-17,5230.73785320236
2011-01-18,5137.47653704492
2011-01-19,5115.90770913862
2011-01-20,5084.08303881393
2011-01-21,4983.58229702297
2011-01-22,5048.36739660307
2011-01-23,5041.68843407708
2011-01-24,4980.58085021885
2011-01-25,5127.37452450313
2011-01-26,5171.08955548937
2011-01-27,5093.99625008517
2011-01-28,4904.5316437559
2011-01-29,4969.39232537665
2011-01-30,5099.5296359551
2011-01-31,5068.43980927052
2011-02-01,5102.16734097317
2011-02-02,5144.48734644906
2011-02-03,5192.45116313103
2011-02-04,5201.17005107923
2011-02-05,5156.01557307295
2011-02-06,5097.98735361572
2011-02-07,5020.11549442277
2011-02-08,4969.5228885054
2011-02-09,4954.47600824254
2011-02-10,5103.7597300989
2011-02-11,5146.72326289699
2011-02-12,5123.261854456
2011-02-13,4999.11519247108
2011-02-14,4941.88242947032
2011-02-15,4977.31982201093
2011-02-16,4989.87908391561
2011-02-17,5023.14805889749
2011-02-18,4965.38192316981
2011-02-19,4909.37082502846
2011-02-20,4964.09711702476
2011-02-21,4959.32591541658
2011-02-22,4931.78889282599
2011-02-23,4988.18517018303
2011-02-24,4981.42958808403
2011-02-25,4948.77743363924
2011-02-26,4938.59535850921
2011-02-27,4921.03050761181
2011-02-28,4826.42307586714
