"date","load"
2011-01-01,5243.20190859519
2011-01-02,5341.6973610131
2011-01-03,5474.41975732841
2011-01-04,5368.88846687049
2011-01-05,5224.31653601502
2011-01-06,5351.8469223842
2011-01-07,5273.84030684372
2011-01-08,5483.05362173626
2011-01-09,5545.24679527976
2011-01-10,5618.33233579891
2011-01-11,5533.59130109734
2011-01-12,5507.86639821816
2011-01-13,5736.68320049516
2011-01-14,5691.74718787658
2011-01-15,6027.05816116548
2011-01-16,6129.65014853951
2011-01-17,6178.77293330094
2011-01-18,6101.12549629044
2011-01-19,6168.03469489057
2011-01-20,6340.19017454467
2011-01-21,6360.70841563352
2011-01-22,6439.86258358145
2011-01-23,6453.84039691534
2011-01-24,6524.49884632458
2011-01-25,6569.24890568126
2011-01-26,6674.0756248753
2011-01-27,6703.70751270129
2011-01-28,6669.38154582043
2011-01-29,6819.81597888866
2011-01-30,6914.55232954809
2011-01-31,7053.2016576201
2011-02-01,7048.17948881057
2011-02-02,7026.76267364531
2011-02-03,7033.21087893199
2011-02-04,7063.24905935595
2011-02-05,7303.19270087476
2011-02-06,7380.76318416534
2011-02-07,7317.35349059641
2011-02-08,7345.84016701985
2011-02-09,7328.22072580433
2011-02-10,7427.7017732926
2011-02-11,7451.71432144114
2011-02-12,7567.42691240251
2011-02-13,7579.14275121679
2011-02-14,7667.3384412363
2011-02-15,7644.43167991045
2011-02-16,7653.18558523026
2011-02-17,7741.76055753732
2011-02-18,7677.65908115331
2011-02-19,7945.09392436015
2011-02-20,7920.85966675832
2011-02-21,7934.93838590761
2011-02-22,7787.35193645658
2011-02-23,7826.70820688115
2011-02-24,7968.31575872206
2011-02-25,7914.70905017914
2011-02-26,8027.38433067417
2011-02-27,8051.74389348246
2011-02-28,8043.17391622458
