"date","load"
2011-01-01,5236.57617220871
2011-01-02,5379.34145310632
2011-01-03,5510.83892594585
2011-01-04,5457.60020883096
2011-01-05,5337.47483606774
2011-01-06,5346.89409397047
2011-01-07,5244.69521435389
2011-01-08,5431.86108494959
2011-01-09,5551.82166365728
2011-01-10,5617.69312290388
2011-01-11,5545.58932166394
2011-01-12,5512.97153611282
2011-01-13,5602.74813041325
2011-01-14,5583.09922040607
2011-01-15,5850.95001373874
2011-01-16,5955.16825622791
2011-01-17,6013.42581633448
2011-01-18,5940.58743696466
2011-01-19,5956.3105229595
2011-01-20,6087.37040047138
2011-01-21,6036.98011882187
2011-01-22,6141.41695710906
2011-01-23,6113.84112255815
2011-01-24,6111.12139666584
2011-01-25,6276.86026289065
2011-01-26,6305.04343108843
2011-01-27,6317.3019717108
2011-01-28,6153.19111969115
2011-01-29,6337.29444878236
2011-01-30,6534.60785940694
2011-01-31,6597.25432111143
2011-02-01,6536.74402892401
2011-02-02,6436.27960634694
2011-02-03,6461.42202301693
2011-02-04,6518.20263215548
2011-02-05,6770.42658851267
2011-02-06,6715.30182886744
2011-02-07,6673.77526557009
2011-02-08,6623.86900790821
2011-02-09,6528.92654486751
2011-02-10,6706.40547828711
2011-02-11,6660.56277549346
2011-02-12,6739.68466741336
2011-02-13,6708.89616191807
2011-02-14,6754.18775406127
2011-02-15,6730.74640900354
2011-02-16,6691.65581464861
2011-02-17,6770.17537854458
2011-02-18,6689.99698034483
2011-02-19,6797.1950364589
2011-02-20,6805.81198640983
2011-02-21,6805.83151881936
2011-02-22,6680.32297925369
2011-02-23,6725.06953570641
2011-02-24,6826.97105369164
2011-02-25,6717.11817775245
2011-02-26,6843.6481345495
2011-02-27,6794.64365870304
2011-02-28,6734.73637171165
