"date","load"
2011-01-01,5109.03228836437
2011-01-02,5232.24339328623
2011-01-03,5345.2856914457
2011-01-04,5241.37196395626
2011-01-05,5134.01149620841
2011-01-06,5248.3713675283
2011-01-07,5203.9274924048
2011-01-08,5368.89009343541
2011-01-09,5434.5188999828
2011-01-10,5478.60289723854
2011-01-11,5414.97904026529
2011-01-12,5412.33020061685
2011-01-13,5584.36900675601
2011-01-14,5524.1804434055
2011-01-15,5820.53860183009
2011-01-16,5910.24366814447
2011-01-17,5947.89161561762
2011-01-18,5879.96612667092
2011-01-19,5956.14736201255
2011-01-20,6104.17474729919
2011-01-21,6118.46013328571
2011-01-22,6191.33381118812
2011-01-23,6181.22822017019
2011-01-24,6209.91216336512
2011-01-25,6245.09068202919
2011-01-26,6350.97957631718
2011-01-27,6383.52680861646
2011-01-28,6360.65720863861
2011-01-29,6507.60638648816
2011-01-30,6565.43208477555
2011-01-31,6640.01170266382
2011-02-01,6614.30938346966
2011-02-02,6595.65982457503
2011-02-03,6595.06924423376
2011-02-04,6625.71308003293
2011-02-05,6857.95382630547
2011-02-06,6917.71468600024
2011-02-07,6838.12061313727
2011-02-08,6844.91062647308
2011-02-09,6818.22301979666
2011-02-10,6880.79030392097
2011-02-11,6892.59672431947
2011-02-12,7000.09109088914
2011-02-13,6992.84060538883
2011-02-14,7039.54534931559
2011-02-15,7008.35038659501
2011-02-16,7005.13880669404
2011-02-17,7054.46526876168
2011-02-18,6986.46473030148
2011-02-19,7205.10810764581
2011-02-20,7165.33307505435
2011-02-21,7152.08493971166
2011-02-22,7021.6675301898
2011-02-23,7055.90184592822
2011-02-24,7163.5167689402
2011-02-25,7110.07243100434
2011-02-26,7194.78499035748
2011-02-27,7188.3891494223
2011-02-28,7152.86056631111
