"date","load"
2011-01-01,5139.10304958253
2011-01-02,5390.10735795417
2011-01-03,5524.38268128395
2011-01-04,5483.94536244532
2011-01-05,5387.47665874624
2011-01-06,5433.10847308715
2011-01-07,5394.08432414577
2011-01-08,5560.50127487583
2011-01-09,5682.01864578574
2011-01-10,5774.4992091865
2011-01-11,5740.08094377984
2011-01-12,5735.86769199422
2011-01-13,5847.21760011752
2011-01-14,5821.58745430583
2011-01-15,6143.40558649979
2011-01-16,6206.4296463678
2011-01-17,6285.72820330497
2011-01-18,6263.16451660045
2011-01-19,6353.98690439015
2011-01-20,6491.44208218106
2011-01-21,6538.11787053272
2011-01-22,6616.99969708713
2011-01-23,6604.62490763044
2011-01-24,6645.19088478785
2011-01-25,6705.20038892548
2011-01-26,6819.56235166981
2011-01-27,6850.49853728251
2011-01-28,6829.91355894931
2011-01-29,6990.9681770894
2011-01-30,7060.43681800134
2011-01-31,7173.30612318092
2011-02-01,7167.12816601873
2011-02-02,7120.51104730696
2011-02-03,7097.83384894469
2011-02-04,7135.20111773332
2011-02-05,7397.26928841539
2011-02-06,7469.12290687748
2011-02-07,7397.88194283829
2011-02-08,7432.66494698525
2011-02-09,7400.90667807914
2011-02-10,7473.87775122755
2011-02-11,7479.56414382102
2011-02-12,7594.18652753264
2011-02-13,7591.67175949649
2011-02-14,7670.59257542625
2011-02-15,7652.80334281363
2011-02-16,7657.86237780512
2011-02-17,7723.58695830859
2011-02-18,7638.60008953102
2011-02-19,7891.40887337266
2011-02-20,7849.20142154311
2011-02-21,7854.87480445049
2011-02-22,7717.31224057148
2011-02-23,7765.86013782938
2011-02-24,7899.91260419764
2011-02-25,7831.75270570515
2011-02-26,7928.61124761838
2011-02-27,7931.19925477593
2011-02-28,7910.81535766848
