"date","load"
2011-01-01,5203.20763039945
2011-01-02,5356.18765307324
2011-01-03,5413.28348745613
2011-01-04,5304.08904654952
2011-01-05,5120.27497526124
2011-01-06,5113.07822026169
2011-01-07,5058.445199398
2011-01-08,5164.83497920409
2011-01-09,5292.18051633907
2011-01-10,5346.96510087163
2011-01-11,5224.12996619521
2011-01-12,5136.56992423012
2011-01-13,5197.08947048776
2011-01-14,5146.43474642186
2011-01-15,5435.78525125106
2011-01-16,5482.59317589914
2011-01-17,5516.6138155295
2011-01-18,5404.80899228396
2011-01-19,5431.82453375129
2011-01-20,5519.79415655902
2011-01-21,5552.94277748088
2011-01-22,5532.25709465589
2011-01-23,5480.80115390097
2011-01-24,5464.75025885402
2011-01-25,5455.7684953455
2011-01-26,5512.01391489498
2011-01-27,5465.86668251677
2011-01-28,5413.47785245062
2011-01-29,5494.83242353249
2011-01-30,5546.21495393826
2011-01-31,5622.41813929527
2011-02-01,5534.25468078871
2011-02-02,5393.37494067202
2011-02-03,5283.55661883343
2011-02-04,5307.23669796981
2011-02-05,5519.70537772987
2011-02-06,5578.91805913808
2011-02-07,5430.11966189079
2011-02-08,5400.28160089837
2011-02-09,5285.92961154196
2011-02-10,5302.90397233779
2011-02-11,5295.17880688812
2011-02-12,5333.06242648311
2011-02-13,5307.90645813103
2011-02-14,5354.70088896641
2011-02-15,5269.18321094451
2011-02-16,5211.89754488242
2011-02-17,5230.16695366805
2011-02-18,5120.93032202918
2011-02-19,5345.04305241084
2011-02-20,5281.6491667827
2011-02-21,5246.67827154575
2011-02-22,5023.33705758004
2011-02-23,5033.35183661424
2011-02-24,5149.29436834364
2011-02-25,5075.13829784414
2011-02-26,5119.98315209236
2011-02-27,5125.33140878092
2011-02-28,5068.1986350243
