"date","load"
2011-01-01,5257.74196118268
2011-01-02,5390.76307337621
2011-01-03,5603.67643410723
2011-01-04,5606.66453875004
2011-01-05,5530.7055740735
2011-01-06,5521.99353147387
2011-01-07,5349.51325155542
2011-01-08,5470.02303383556
2011-01-09,5553.97776492916
2011-01-10,5611.65186234684
2011-01-11,5545.41214991973
2011-01-12,5497.25816142089
2011-01-13,5531.62039781973
2011-01-14,5464.00684547024
2011-01-15,5556.51520910106
2011-01-16,5660.40827235232
2011-01-17,5710.07582479501
2011-01-18,5625.30668309133
2011-01-19,5568.78270661468
2011-01-20,5648.88121366248
2011-01-21,5462.17008073079
2011-01-22,5509.2414789821
2011-01-23,5460.96161271795
2011-01-24,5441.12198648014
2011-01-25,5700.6174160758
2011-01-26,5644.37026487723
2011-01-27,5623.14916175576
2011-01-28,5299.96862607481
2011-01-29,5416.23091948704
2011-01-30,5695.13785320364
2011-01-31,5727.0856009675
2011-02-01,5653.45899153565
2011-02-02,5526.42301198205
2011-02-03,5582.42763961974
2011-02-04,5606.08369443005
2011-02-05,5748.9552136015
2011-02-06,5574.89745056404
2011-02-07,5611.08875486996
2011-02-08,5520.28864631819
2011-02-09,5393.48431660278
2011-02-10,5635.40561144101
2011-02-11,5513.43375504534
2011-02-12,5499.46453062758
2011-02-13,5450.77398182929
2011-02-14,5495.89785968565
2011-02-15,5508.43974564417
2011-02-16,5452.2152823226
2011-02-17,5530.75240221916
2011-02-18,5442.0134333553
2011-02-19,5344.78785146042
2011-02-20,5408.81271070653
2011-02-21,5449.3959264517
2011-02-22,5403.0403811717
2011-02-23,5459.35942805196
2011-02-24,5515.78310074694
2011-02-25,5362.60194668522
2011-02-26,5461.9433982257
2011-02-27,5383.11786722015
2011-02-28,5347.04930624909
