"date","load"
2011-01-01,5289.15880773612
2011-01-02,5341.05887021328
2011-01-03,5443.72444778829
2011-01-04,5244.949065767
2011-01-05,5019.31728388261
2011-01-06,5132.4570236026
2011-01-07,4968.39302670009
2011-01-08,5142.74165949162
2011-01-09,5167.17337223086
2011-01-10,5148.03860282042
2011-01-11,4987.06447422124
2011-01-12,4911.76739653528
2011-01-13,5104.53826308439
2011-01-14,5047.29252232009
2011-01-15,5258.88305552406
2011-01-16,5335.36836483667
2011-01-17,5306.47700184945
2011-01-18,5156.64116381128
2011-01-19,5136.27711700895
2011-01-20,5287.56656401753
2011-01-21,5175.89850031444
2011-01-22,5165.06018096867
2011-01-23,5106.79007137497
2011-01-24,5099.63764728254
2011-01-25,5136.70912772658
2011-01-26,5111.66634632329
2011-01-27,5094.01647183809
2011-01-28,4939.75599192208
2011-01-29,5013.95768649736
2011-01-30,5124.19528006088
2011-01-31,5159.50981163618
2011-02-01,5033.28560864653
2011-02-02,4914.9401623178
2011-02-03,4882.59003211558
2011-02-04,4872.30395260726
2011-02-05,5084.35181024131
2011-02-06,5010.11741903149
2011-02-07,4944.10908219669
2011-02-08,4878.86870785217
2011-02-09,4780.86984995872
2011-02-10,4851.45492842284
2011-02-11,4752.6935543436
2011-02-12,4794.06213304844
2011-02-13,4807.39502506265
2011-02-14,4839.69263320388
2011-02-15,4766.0496030589
2011-02-16,4707.04250846103
2011-02-17,4742.53829591715
2011-02-18,4679.09045692396
2011-02-19,4796.27162207378
2011-02-20,4758.472525261
2011-02-21,4721.14197255282
2011-02-22,4579.92379966942
2011-02-23,4585.63088756988
2011-02-24,4667.74561037078
2011-02-25,4560.66327884523
2011-02-26,4681.03831093965
2011-02-27,4639.95175041465
2011-02-28,4611.88044000013
