"date","load"
2011-01-01,5272.04693928148
2011-01-02,5447.71542024901
2011-01-03,5639.21479916026
2011-01-04,5484.57260670951
2011-01-05,5241.83913821176
2011-01-06,5351.37148741376
2011-01-07,5148.71803446393
2011-01-08,5331.36955182097
2011-01-09,5406.37620902451
2011-01-10,5446.21483437066
2011-01-11,5276.76423865409
2011-01-12,5170.92387535927
2011-01-13,5352.12648668789
2011-01-14,5292.62310907597
2011-01-15,5507.90969496971
2011-01-16,5572.9076531889
2011-01-17,5592.5208900613
2011-01-18,5451.04929646573
2011-01-19,5421.11317874128
2011-01-20,5592.08357433225
2011-01-21,5452.74636427566
2011-01-22,5396.64713315848
2011-01-23,5327.24890524507
2011-01-24,5354.95412745804
2011-01-25,5427.54375067003
2011-01-26,5383.18786129098
2011-01-27,5360.16374937694
2011-01-28,5144.45938254144
2011-01-29,5201.12406509537
2011-01-30,5358.65044334018
2011-01-31,5461.35289938605
2011-02-01,5327.65342220462
2011-02-02,5147.90985567229
2011-02-03,5091.73655294428
2011-02-04,5065.95642401845
2011-02-05,5306.85833241231
2011-02-06,5218.43503438354
2011-02-07,5189.56004856646
2011-02-08,5139.9031285181
2011-02-09,5009.19822547129
2011-02-10,5109.16765592571
2011-02-11,4960.41783407357
2011-02-12,4978.66004144342
2011-02-13,5013.81568847477
2011-02-14,5112.14431453276
2011-02-15,5044.09276469714
2011-02-16,4974.68315962164
2011-02-17,5036.95580263276
2011-02-18,4939.55236659924
2011-02-19,5063.82484629235
2011-02-20,5027.68893300697
2011-02-21,5029.67625066892
2011-02-22,4870.93890314008
2011-02-23,4887.30554700009
2011-02-24,5009.7690936865
2011-02-25,4855.61871686639
2011-02-26,4991.2246138366
2011-02-27,4955.75178673272
2011-02-28,4969.87204222117
