"date","load"
2011-01-01,4837.17254479675
2011-01-02,4786.1239640323
2011-01-03,4974.17940890008
2011-01-04,5067.52285640965
2011-01-05,5198.5232076675
2011-01-06,5218.17456007343
2011-01-07,5155.8544589597
2011-01-08,5251.46633067094
2011-01-09,5238.13995494398
2011-01-10,5273.48770120437
2011-01-11,5312.37575784423
2011-01-12,5375.89155591224
2011-01-13,5473.37590035516
2011-01-14,5360.18879578829
2011-01-15,5462.55147389461
2011-01-16,5614.07564516473
2011-01-17,5675.01017976146
2011-01-18,5633.05896501343
2011-01-19,5663.00553676143
2011-01-20,5713.5915525656
2011-01-21,5665.12671241482
2011-01-22,5775.02287847259
2011-01-23,5823.01817506653
2011-01-24,5828.52999628271
2011-01-25,6038.30269884913
2011-01-26,6254.78339005599
2011-01-27,6251.47218715643
2011-01-28,6075.67388288049
2011-01-29,6195.62499896092
2011-01-30,6473.96900498271
2011-01-31,6541.58226772358
2011-02-01,6644.49122616168
2011-02-02,6778.72656471699
2011-02-03,6943.9945919681
2011-02-04,7067.3135331496
2011-02-05,7155.52836515036
2011-02-06,7114.55811361621
2011-02-07,7049.99736589977
2011-02-08,6954.0938947191
2011-02-09,6894.75984004278
2011-02-10,7233.18882635365
2011-02-11,7418.14270363083
2011-02-12,7503.43734234501
2011-02-13,7334.04108844038
2011-02-14,7219.92080424296
2011-02-15,7278.97883025309
2011-02-16,7326.0735654586
2011-02-17,7431.63993709755
2011-02-18,7367.54103179664
2011-02-19,7283.01794175194
2011-02-20,7377.02758886959
2011-02-21,7453.1903826473
2011-02-22,7420.28980627942
2011-02-23,7557.84136675585
2011-02-24,7638.04836661958
2011-02-25,7583.11185697627
2011-02-26,7599.63062901841
2011-02-27,7535.73364076212
2011-02-28,7355.68672653703
