"date","load"
2011-01-01,5008.13006440327
2011-01-02,4982.18266637194
2011-01-03,5112.77209503966
2011-01-04,5056.5075139612
2011-01-05,5005.46612332206
2011-01-06,5021.52318688244
2011-01-07,4915.73618574242
2011-01-08,5032.21674451634
2011-01-09,5028.39395576228
2011-01-10,5015.96914571288
2011-01-11,4916.19221793089
2011-01-12,4874.8561322728
2011-01-13,4998.66822267238
2011-01-14,4862.00900689177
2011-01-15,5049.78457560747
2011-01-16,5182.65305487573
2011-01-17,5163.27628173672
2011-01-18,4997.78223611376
2011-01-19,4980.3704895246
2011-01-20,5024.70836428958
2011-01-21,4968.88164189509
2011-01-22,4994.33208548628
2011-01-23,4987.34365489296
2011-01-24,4934.60486609697
2011-01-25,5030.66821495831
2011-01-26,5173.88564960328
2011-01-27,5085.9898434243
2011-01-28,4897.84700245274
2011-01-29,4973.50178710098
2011-01-30,5189.45967904945
2011-01-31,5227.42885022485
2011-02-01,5215.05979162842
2011-02-02,5221.13168567521
2011-02-03,5249.02478542693
2011-02-04,5329.26798261964
2011-02-05,5441.29909539327
2011-02-06,5413.22353117121
2011-02-07,5234.02881601886
2011-02-08,5102.45563062946
2011-02-09,4975.03902986859
2011-02-10,5200.70899818448
2011-02-11,5332.85599892035
2011-02-12,5374.58951005178
2011-02-13,5220.65742773805
2011-02-14,5112.68105479454
2011-02-15,5078.99499184742
2011-02-16,5061.68097947303
2011-02-17,5120.06052199971
2011-02-18,5023.87869449727
2011-02-19,5046.3343126895
2011-02-20,5082.75835101397
2011-02-21,5088.20107181922
2011-02-22,4924.22273692781
2011-02-23,5010.11306901353
2011-02-24,5099.07597085261
2011-02-25,5031.83565131948
2011-02-26,5048.22100525632
2011-02-27,5013.2141853172
2011-02-28,4830.32991887058
