"date","load"
2011-01-01,5570.43160313957
2011-01-02,5532.74335009938
2011-01-03,5695.96890543587
2011-01-04,5447.43544247348
2011-01-05,5197.17230556272
2011-01-06,5525.44791016465
2011-01-07,5316.85890697622
2011-01-08,5731.45400970025
2011-01-09,5846.56791945772
2011-01-10,5930.0048951849
2011-01-11,5811.36296204455
2011-01-12,5816.601762988
2011-01-13,6230.96652507939
2011-01-14,6285.24970880951
2011-01-15,6617.20288633375
2011-01-16,6833.18896198088
2011-01-17,6961.44144110963
2011-01-18,6889.88752063801
2011-01-19,6913.40049128754
2011-01-20,7333.78815774125
2011-01-21,7151.28736600612
2011-01-22,7331.66383744214
2011-01-23,7350.56710158795
2011-01-24,7515.33728819264
2011-01-25,7750.99335832323
2011-01-26,7708.51090095438
2011-01-27,7921.18103829692
2011-01-28,7717.68833497709
2011-01-29,8004.85564417941
2011-01-30,8335.54391287463
2011-01-31,8495.67212916418
2011-02-01,8373.13471101728
2011-02-02,8283.96063529557
2011-02-03,8483.48992676347
2011-02-04,8541.21669909724
2011-02-05,9029.79777034892
2011-02-06,8877.06237985912
2011-02-07,9080.99057243089
2011-02-08,9042.14074723491
2011-02-09,8976.03144548794
2011-02-10,9266.38313167281
2011-02-11,9068.19511905228
2011-02-12,9278.10966161217
2011-02-13,9434.0917165134
2011-02-14,9609.65254318099
2011-02-15,9596.84365303538
2011-02-16,9552.7998148296
2011-02-17,9726.92148151843
2011-02-18,9729.08121386817
2011-02-19,9848.1723764205
2011-02-20,9883.26695015916
2011-02-21,9948.76762902284
2011-02-22,9917.25778659014
2011-02-23,9948.85767155694
2011-02-24,10111.2358849612
2011-02-25,9933.57585846121
2011-02-26,10274.8110568114
2011-02-27,10171.6244533929
2011-02-28,10247.7761072403
