"date","load"
2011-01-01,5178.45145162923
2011-01-02,5203.50718528788
2011-01-03,5266.31999600616
2011-01-04,5256.2451651738
2011-01-05,5293.8555249521
2011-01-06,5394.55673346945
2011-01-07,5408.00801342905
2011-01-08,5471.10984680015
2011-01-09,5427.08787933874
2011-01-10,5362.4046985918
2011-01-11,5338.23743786952
2011-01-12,5355.55101261958
2011-01-13,5418.80577270572
2011-01-14,5374.41034124238
2011-01-15,5421.23766001819
2011-01-16,5437.81289340837
2011-01-17,5367.20853925225
2011-01-18,5320.63414702624
2011-01-19,5333.62736763878
2011-01-20,5345.1410833883
2011-01-21,5318.31833869186
2011-01-22,5345.09437901203
2011-01-23,5328.35269294724
2011-01-24,5277.71784358096
2011-01-25,5258.76217030861
2011-01-26,5278.44629815438
2011-01-27,5263.61152397696
2011-01-28,5251.65318698869
2011-01-29,5285.5092002716
2011-01-30,5267.04383421714
2011-01-31,5202.79750392206
2011-02-01,5179.88620677242
2011-02-02,5203.94475456118
2011-02-03,5196.01778176863
2011-02-04,5189.75406939619
2011-02-05,5222.85348321911
2011-02-06,5202.38554187434
2011-02-07,5139.56562576608
2011-02-08,5114.2096302496
2011-02-09,5117.07021388218
2011-02-10,5093.9114813672
2011-02-11,5095.78495418307
2011-02-12,5126.81229671025
2011-02-13,5102.59103461608
2011-02-14,5039.98213103649
2011-02-15,5019.0047261455
2011-02-16,5015.88443135779
2011-02-17,4987.67696918149
2011-02-18,4983.88038747856
2011-02-19,5008.74713445616
2011-02-20,4983.06818886674
2011-02-21,4922.62083443109
2011-02-22,4903.51904159052
2011-02-23,4902.46352141957
2011-02-24,4876.1369532843
2011-02-25,4873.73289633533
2011-02-26,4894.72321139455
2011-02-27,4867.41569649374
2011-02-28,4810.22471322992
