"date","load"
2011-01-01,5238.40189467525
2011-01-02,5268.76834584506
2011-01-03,5344.46082157398
2011-01-04,5233.40190230029
2011-01-05,5132.80091170074
2011-01-06,5253.73556169316
2011-01-07,5210.66634462546
2011-01-08,5337.80545923878
2011-01-09,5333.62505248961
2011-01-10,5302.04639582422
2011-01-11,5189.96399073613
2011-01-12,5144.26440832795
2011-01-13,5295.3056494525
2011-01-14,5223.68240559242
2011-01-15,5411.61707536939
2011-01-16,5473.12885092873
2011-01-17,5418.24622424109
2011-01-18,5290.7211337164
2011-01-19,5296.72550162739
2011-01-20,5370.14972155413
2011-01-21,5348.82284904425
2011-01-22,5358.05492625378
2011-01-23,5336.5356633671
2011-01-24,5308.59195627748
2011-01-25,5277.63958694025
2011-01-26,5311.92826891753
2011-01-27,5275.78086440272
2011-01-28,5230.34276232032
2011-01-29,5288.74818745399
2011-01-30,5316.59811297015
2011-01-31,5322.20203794803
2011-02-01,5259.22527905014
2011-02-02,5220.16727314221
2011-02-03,5176.78341901402
2011-02-04,5177.75897500505
2011-02-05,5293.75740573052
2011-02-06,5312.36431175162
2011-02-07,5196.64686489352
2011-02-08,5157.33292607689
2011-02-09,5109.50163579528
2011-02-10,5117.45040725468
2011-02-11,5125.28532679335
2011-02-12,5166.87214226812
2011-02-13,5146.89277228498
2011-02-14,5132.15866608716
2011-02-15,5070.55198844926
2011-02-16,5041.39043177933
2011-02-17,5045.30360274261
2011-02-18,5000.31858520771
2011-02-19,5138.79433699293
2011-02-20,5102.32328653105
2011-02-21,5050.35878109242
2011-02-22,4919.9481334075
2011-02-23,4919.19383755742
2011-02-24,4965.28816706703
2011-02-25,4935.4657451108
2011-02-26,4981.92909752487
2011-02-27,4982.35540043711
2011-02-28,4926.51360177724
