"date","load"
2011-01-01,4965.89856461426
2011-01-02,4946.48225905909
2011-01-03,5227.78896180752
2011-01-04,5254.73522676788
2011-01-05,5224.6354383659
2011-01-06,5136.68950371188
2011-01-07,4863.30075448411
2011-01-08,4977.57009987511
2011-01-09,4984.6223997989
2011-01-10,5029.0892087643
2011-01-11,4953.7110882729
2011-01-12,4908.97414188936
2011-01-13,4989.88308105277
2011-01-14,4817.75777287307
2011-01-15,4899.00102582435
2011-01-16,5098.55262290375
2011-01-17,5146.32288836787
2011-01-18,4981.704974853
2011-01-19,4888.83054002964
2011-01-20,4935.34678597697
2011-01-21,4699.30905012415
2011-01-22,4754.1742961694
2011-01-23,4739.73294967512
2011-01-24,4697.93802683044
2011-01-25,5071.58649470244
2011-01-26,5165.98419568488
2011-01-27,5067.4874964716
2011-01-28,4584.29881346508
2011-01-29,4689.62288179635
2011-01-30,5178.59043798557
2011-01-31,5252.42412166626
2011-02-01,5259.52717520939
2011-02-02,5238.22350565311
2011-02-03,5393.89913616719
2011-02-04,5501.78846627625
2011-02-05,5591.83983663939
2011-02-06,5374.91350522772
2011-02-07,5310.75092110136
2011-02-08,5107.20699372379
2011-02-09,4910.86769441182
2011-02-10,5415.75878992261
2011-02-11,5484.73515215346
2011-02-12,5469.33111567918
2011-02-13,5249.18709880818
2011-02-14,5156.42293516481
2011-02-15,5201.60366803887
2011-02-16,5178.35824119184
2011-02-17,5328.2442848283
2011-02-18,5194.23807558296
2011-02-19,4966.23223226106
2011-02-20,5121.00892267832
2011-02-21,5227.97960127416
2011-02-22,5140.21059253934
2011-02-23,5301.44598500477
2011-02-24,5407.01991621749
2011-02-25,5233.68710241676
2011-02-26,5285.38463206874
2011-02-27,5182.19576012268
2011-02-28,4986.16398760546
