"date","load"
2011-01-01,5306.62712813358
2011-01-02,5329.17898668789
2011-01-03,5452.96349059539
2011-01-04,5383.81350538392
2011-01-05,5282.6543661494
2011-01-06,5299.40070358072
2011-01-07,5143.9448023768
2011-01-08,5291.09146631365
2011-01-09,5290.33310159722
2011-01-10,5265.90467297481
2011-01-11,5175.87291387955
2011-01-12,5139.27701327705
2011-01-13,5236.24431376429
2011-01-14,5191.30722134855
2011-01-15,5310.44952351768
2011-01-16,5398.77468310225
2011-01-17,5360.36711923149
2011-01-18,5251.732182422
2011-01-19,5203.11293534422
2011-01-20,5272.70529954842
2011-01-21,5131.46800122859
2011-01-22,5205.01850472138
2011-01-23,5166.99759031743
2011-01-24,5117.86477435721
2011-01-25,5281.94023621656
2011-01-26,5240.07137240232
2011-01-27,5206.45066442278
2011-01-28,4976.65091091323
2011-01-29,5087.00355805494
2011-01-30,5279.36464230843
2011-01-31,5259.49072521256
2011-02-01,5190.69404825725
2011-02-02,5122.59280224037
2011-02-03,5166.77228982684
2011-02-04,5185.99467705665
2011-02-05,5304.93572477556
2011-02-06,5159.3509137086
2011-02-07,5127.07489964099
2011-02-08,5038.77227727735
2011-02-09,4960.58649272856
2011-02-10,5133.40250671605
2011-02-11,5064.27435419295
2011-02-12,5084.19428572685
2011-02-13,5032.73845643316
2011-02-14,5010.96845053193
2011-02-15,4998.37557735686
2011-02-16,4960.96856844497
2011-02-17,5013.17895514265
2011-02-18,4969.38163900436
2011-02-19,4937.80044244065
2011-02-20,4972.30420063421
2011-02-21,4950.47099734417
2011-02-22,4893.05901882451
2011-02-23,4926.60777021012
2011-02-24,4953.57228198496
2011-02-25,4857.62979238505
2011-02-26,4963.95743149565
2011-02-27,4899.30632845091
2011-02-28,4828.36985456625
