"date","load"
2011-01-01,4843.50747258046
2011-01-02,4620.89709977388
2011-01-03,4867.97378552382
2011-01-04,4899.48827979383
2011-01-05,4975.4974096865
2011-01-06,4946.52090684328
2011-01-07,4753.02312008845
2011-01-08,4899.11164549474
2011-01-09,4835.12511498155
2011-01-10,4882.49325357612
2011-01-11,4879.12977253485
2011-01-12,4930.60714618098
2011-01-13,5125.34916525516
2011-01-14,4882.77368930479
2011-01-15,5077.88433709547
2011-01-16,5383.81413964058
2011-01-17,5440.04228892816
2011-01-18,5285.36153664323
2011-01-19,5279.62910055417
2011-01-20,5333.42655797319
2011-01-21,5192.28359031879
2011-01-22,5399.99431040562
2011-01-23,5477.59977671508
2011-01-24,5466.52388707489
2011-01-25,5865.01049456097
2011-01-26,6152.11078299533
2011-01-27,6091.08635603881
2011-01-28,5714.02059820083
2011-01-29,5926.35500721188
2011-01-30,6417.76694171215
2011-01-31,6507.9991289089
2011-02-01,6659.51252263113
2011-02-02,6857.68091264467
2011-02-03,7134.43007291897
2011-02-04,7311.85642173616
2011-02-05,7378.24657168667
2011-02-06,7303.24668316528
2011-02-07,7185.68088299565
2011-02-08,7018.06241384546
2011-02-09,6929.6689867062
2011-02-10,7514.37333195961
2011-02-11,7798.85286766112
2011-02-12,7882.56408658328
2011-02-13,7586.66837779199
2011-02-14,7438.28290804633
2011-02-15,7549.91459996104
2011-02-16,7616.46457549384
2011-02-17,7803.83832275956
2011-02-18,7692.81502383331
2011-02-19,7543.88049467934
2011-02-20,7750.83263376556
2011-02-21,7887.47337715244
2011-02-22,7826.81776683394
2011-02-23,8046.10773323604
2011-02-24,8164.80746009563
2011-02-25,8087.72636604789
2011-02-26,8103.02825894323
2011-02-27,8045.00825405279
2011-02-28,7781.4928025518
