"date","load"
2011-01-01,5522.8450383363
2011-01-02,5528.83748014096
2011-01-03,5629.45444034948
2011-01-04,5443.4508104471
2011-01-05,5269.9774187398
2011-01-06,5519.80253877452
2011-01-07,5398.13109851146
2011-01-08,5767.79470196866
2011-01-09,5856.61707777621
2011-01-10,5877.34204109885
2011-01-11,5777.14868132164
2011-01-12,5787.99086634016
2011-01-13,6096.62142995937
2011-01-14,6168.40006540738
2011-01-15,6473.43656372347
2011-01-16,6633.83727711869
2011-01-17,6683.25533014394
2011-01-18,6614.37672914665
2011-01-19,6635.33367184049
2011-01-20,6944.73561662015
2011-01-21,6835.59886695731
2011-01-22,7023.70269485795
2011-01-23,7032.34966535608
2011-01-24,7105.02868045963
2011-01-25,7262.73336130362
2011-01-26,7230.44140153739
2011-01-27,7380.32980701192
2011-01-28,7251.56904699354
2011-01-29,7515.55040011574
2011-01-30,7754.22447510581
2011-01-31,7820.28572104686
2011-02-01,7705.98449956799
2011-02-02,7635.09883987
2011-02-03,7771.79237471757
2011-02-04,7834.91382062703
2011-02-05,8245.21907068689
2011-02-06,8118.0444259785
2011-02-07,8215.1362797088
2011-02-08,8161.05227737533
2011-02-09,8104.43601373038
2011-02-10,8306.63120486471
2011-02-11,8174.03804016313
2011-02-12,8370.55922322296
2011-02-13,8472.48284608557
2011-02-14,8547.94714730379
2011-02-15,8511.87764747314
2011-02-16,8469.58865082715
2011-02-17,8582.9310437672
2011-02-18,8597.39254081174
2011-02-19,8721.37043727153
2011-02-20,8731.19277797827
2011-02-21,8725.18013686502
2011-02-22,8674.66034000098
2011-02-23,8687.80786170173
2011-02-24,8791.65634576944
2011-02-25,8668.80886186172
2011-02-26,8955.61331771971
2011-02-27,8861.30075511137
2011-02-28,8865.54949471769
