"date","load"
2011-01-01,5300.55915055111
2011-01-02,5355.61262471114
2011-01-03,5462.14046502616
2011-01-04,5428.13432749013
2011-01-05,5387.51888309032
2011-01-06,5520.28948454583
2011-01-07,5472.10489115781
2011-01-08,5657.03971695382
2011-01-09,5674.43899352799
2011-01-10,5669.83706060449
2011-01-11,5619.00908001112
2011-01-12,5619.45782657598
2011-01-13,5767.83680259791
2011-01-14,5815.22635250411
2011-01-15,5944.36996906242
2011-01-16,5994.30403028039
2011-01-17,5988.19413341484
2011-01-18,5953.74051013957
2011-01-19,5956.06378355366
2011-01-20,6086.91031780959
2011-01-21,6044.85841924054
2011-01-22,6131.27176572274
2011-01-23,6134.69542225723
2011-01-24,6154.87091775442
2011-01-25,6215.48767601275
2011-01-26,6192.58080291151
2011-01-27,6250.36537698793
2011-01-28,6191.28303343243
2011-01-29,6302.51246180587
2011-01-30,6405.96783892485
2011-01-31,6429.18993552896
2011-02-01,6380.73407971924
2011-02-02,6347.67678880496
2011-02-03,6403.6151260063
2011-02-04,6428.36692534009
2011-02-05,6594.2704638392
2011-02-06,6520.4892391655
2011-02-07,6546.32874808331
2011-02-08,6517.50230697378
2011-02-09,6494.20868219405
2011-02-10,6586.52761156752
2011-02-11,6531.01291687593
2011-02-12,6613.05677721885
2011-02-13,6646.91019846726
2011-02-14,6659.06934333172
2011-02-15,6630.46976485558
2011-02-16,6609.96580578582
2011-02-17,6664.01214359349
2011-02-18,6674.55014087496
2011-02-19,6730.66972463153
2011-02-20,6721.51359465981
2011-02-21,6694.50114090368
2011-02-22,6654.87191988921
2011-02-23,6649.5856318324
2011-02-24,6688.76197949805
2011-02-25,6633.74180676032
2011-02-26,6764.62802812178
2011-02-27,6714.68816331717
2011-02-28,6696.46580077123
