"date","load"
2011-01-01,4858.50397588092
2011-01-02,4887.80575951412
2011-01-03,5114.20441071001
2011-01-04,5123.01478877557
2011-01-05,5096.91938411083
2011-01-06,5003.59067556375
2011-01-07,4830.49188911857
2011-01-08,4922.51032506406
2011-01-09,4989.19094613669
2011-01-10,5098.03493778428
2011-01-11,5075.23611978526
2011-01-12,5075.41758817323
2011-01-13,5160.12196848593
2011-01-14,4942.59096637304
2011-01-15,5196.22020532872
2011-01-16,5412.17071837103
2011-01-17,5525.3674529497
2011-01-18,5405.95233623522
2011-01-19,5434.11281174827
2011-01-20,5494.82221934451
2011-01-21,5404.29018249818
2011-01-22,5501.05107220529
2011-01-23,5509.5823636634
2011-01-24,5505.66872244456
2011-01-25,5814.27711897421
2011-01-26,6060.7346271322
2011-01-27,5991.33729840625
2011-01-28,5677.60664324045
2011-01-29,5847.16226588524
2011-01-30,6214.1250684403
2011-01-31,6341.44063650275
2011-02-01,6419.99971964016
2011-02-02,6469.06261783184
2011-02-03,6586.38088876151
2011-02-04,6711.67938200768
2011-02-05,6864.70830689949
2011-02-06,6849.36954141762
2011-02-07,6715.58995490899
2011-02-08,6608.41778911899
2011-02-09,6479.75188358529
2011-02-10,6895.06356233559
2011-02-11,7064.95586715295
2011-02-12,7119.00083203739
2011-02-13,6895.2387663008
2011-02-14,6852.62845698149
2011-02-15,6915.34972885905
2011-02-16,6940.88076740165
2011-02-17,7078.83325910338
2011-02-18,6910.29320755333
2011-02-19,6899.43843786432
2011-02-20,7013.0645575492
2011-02-21,7129.15194869189
2011-02-22,6995.51794600583
2011-02-23,7180.15597893803
2011-02-24,7337.67103600932
2011-02-25,7220.70009081774
2011-02-26,7227.25631646593
2011-02-27,7189.51905592085
2011-02-28,7004.33603610456
