"date","load"
2011-01-01,4845.74707703622
2011-01-02,4970.98381673265
2011-01-03,5148.13695557273
2011-01-04,5193.11117136335
2011-01-05,5188.10003126418
2011-01-06,5088.94847444228
2011-01-07,4985.38022142489
2011-01-08,5129.50913749852
2011-01-09,5230.58515682448
2011-01-10,5318.13053170248
2011-01-11,5302.84323039699
2011-01-12,5308.42785138254
2011-01-13,5364.25217847884
2011-01-14,5267.15441710874
2011-01-15,5554.01180834888
2011-01-16,5700.5140805698
2011-01-17,5798.39971282578
2011-01-18,5725.4089657539
2011-01-19,5772.51557033975
2011-01-20,5846.9074303988
2011-01-21,5850.00709049803
2011-01-22,5955.42472590281
2011-01-23,5962.44716334614
2011-01-24,5946.72514721805
2011-01-25,6161.54807910659
2011-01-26,6403.70203534583
2011-01-27,6358.03304051068
2011-01-28,6159.68535268187
2011-01-29,6333.78343235787
2011-01-30,6639.22686450915
2011-01-31,6758.71016035486
2011-02-01,6815.19546433394
2011-02-02,6836.79210531666
2011-02-03,6909.10237786693
2011-02-04,7053.59830005935
2011-02-05,7282.14192642879
2011-02-06,7275.0514186708
2011-02-07,7111.82827247775
2011-02-08,7010.44793642827
2011-02-09,6876.61659884557
2011-02-10,7222.35454345291
2011-02-11,7398.96695601187
2011-02-12,7508.58182002656
2011-02-13,7321.61421979653
2011-02-14,7242.30458547419
2011-02-15,7255.82994515288
2011-02-16,7273.08267087813
2011-02-17,7393.62323547307
2011-02-18,7259.20033791862
2011-02-19,7327.64831583922
2011-02-20,7382.00354106269
2011-02-21,7441.15817565342
2011-02-22,7271.5701003585
2011-02-23,7423.51932362513
2011-02-24,7584.31110499216
2011-02-25,7481.10987577714
2011-02-26,7533.0737593457
2011-02-27,7479.26240168577
2011-02-28,7269.77373794727
