"date","load"
2011-01-01,5103.24347773057
2011-01-02,5086.14621242163
2011-01-03,5219.80866476476
2011-01-04,5195.08228169582
2011-01-05,5167.42868069366
2011-01-06,5169.95249514098
2011-01-07,5035.7155032104
2011-01-08,5144.7569811563
2011-01-09,5160.9231259764
2011-01-10,5153.55670476062
2011-01-11,5089.30500591055
2011-01-12,5068.21420216801
2011-01-13,5144.07025158691
2011-01-14,5077.87763770678
2011-01-15,5148.62863968953
2011-01-16,5260.76873863326
2011-01-17,5275.33414857413
2011-01-18,5169.17251145422
2011-01-19,5121.31133623176
2011-01-20,5190.46843096719
2011-01-21,5066.19056706207
2011-01-22,5095.16047421386
2011-01-23,5077.55297947491
2011-01-24,5041.54096501357
2011-01-25,5209.40125436178
2011-01-26,5265.72538761324
2011-01-27,5234.041162929
2011-01-28,4990.40882058352
2011-01-29,5061.61575719953
2011-01-30,5333.76659739242
2011-01-31,5354.38878556162
2011-02-01,5313.80455083439
2011-02-02,5286.15840560549
2011-02-03,5370.67143025517
2011-02-04,5449.20416147689
2011-02-05,5575.50978010563
2011-02-06,5432.62305327664
2011-02-07,5378.26800586702
2011-02-08,5228.71703529146
2011-02-09,5087.85345575867
2011-02-10,5357.59563190985
2011-02-11,5389.68439096567
2011-02-12,5419.81321052986
2011-02-13,5311.04725027064
2011-02-14,5220.53460729508
2011-02-15,5205.09846004386
2011-02-16,5170.4046381202
2011-02-17,5240.74826470756
2011-02-18,5177.49045464701
2011-02-19,5062.1422272986
2011-02-20,5120.00294121864
2011-02-21,5146.53172507167
2011-02-22,5070.64728792992
2011-02-23,5147.06082128837
2011-02-24,5209.29716219522
2011-02-25,5100.70345197188
2011-02-26,5162.50805504177
2011-02-27,5069.89960772272
2011-02-28,4926.93258448382
