"date","load"
2011-01-01,5243.41332722581
2011-01-02,5272.18470369027
2011-01-03,5376.51991967199
2011-01-04,5410.5260024866
2011-01-05,5486.50597085423
2011-01-06,5681.92193008192
2011-01-07,5739.65499524518
2011-01-08,5965.66209895919
2011-01-09,5939.18573334329
2011-01-10,5913.94057889927
2011-01-11,5907.77991780026
2011-01-12,5958.75518608574
2011-01-13,6147.85890639766
2011-01-14,6195.81307483407
2011-01-15,6378.79421927299
2011-01-16,6442.99730428969
2011-01-17,6399.6274181965
2011-01-18,6384.14326098283
2011-01-19,6432.89186787876
2011-01-20,6536.07253899271
2011-01-21,6584.71577485762
2011-01-22,6758.35902562959
2011-01-23,6814.9762771603
2011-01-24,6828.01119660298
2011-01-25,6843.77641809608
2011-01-26,6901.33693832804
2011-01-27,6966.50342044836
2011-01-28,7019.17093667056
2011-01-29,7178.89019436682
2011-01-30,7227.21357757985
2011-01-31,7230.93753058797
2011-02-01,7258.2142522104
2011-02-02,7336.0967140073
2011-02-03,7417.28749583252
2011-02-04,7466.65083481328
2011-02-05,7600.92255028154
2011-02-06,7616.00827651422
2011-02-07,7593.43775129582
2011-02-08,7600.02270550868
2011-02-09,7652.55843778416
2011-02-10,7719.04005134559
2011-02-11,7779.54392545804
2011-02-12,7920.23531730894
2011-02-13,7930.1877200018
2011-02-14,7893.95074890946
2011-02-15,7884.68210830475
2011-02-16,7912.03782987538
2011-02-17,7961.38257177117
2011-02-18,8005.2147638977
2011-02-19,8138.17469956184
2011-02-20,8133.03839929924
2011-02-21,8082.72279460502
2011-02-22,8054.37339722348
2011-02-23,8053.47778074318
2011-02-24,8072.32684961626
2011-02-25,8093.72823990174
2011-02-26,8209.95887473545
2011-02-27,8196.26040197839
2011-02-28,8141.1987301928
