"date","load"
2011-01-01,5165.64616364249
2011-01-02,5158.52574478613
2011-01-03,5270.81934143078
2011-01-04,5246.77339520595
2011-01-05,5282.36429211849
2011-01-06,5471.83730670262
2011-01-07,5470.50991497118
2011-01-08,5622.24423263306
2011-01-09,5557.50284345434
2011-01-10,5517.02392314761
2011-01-11,5498.52779016299
2011-01-12,5542.99628185489
2011-01-13,5732.3719341567
2011-01-14,5702.52212367073
2011-01-15,5826.22450641311
2011-01-16,5888.92771990896
2011-01-17,5838.74421839776
2011-01-18,5800.32849143667
2011-01-19,5842.18519068815
2011-01-20,5931.31873891894
2011-01-21,5915.5325270158
2011-01-22,6016.24779128479
2011-01-23,6043.12009672954
2011-01-24,6053.78171520385
2011-01-25,6067.30131945994
2011-01-26,6124.72045272002
2011-01-27,6165.40448692396
2011-01-28,6171.2153174224
2011-01-29,6269.61079914495
2011-01-30,6292.78788042698
2011-01-31,6286.35361882391
2011-02-01,6304.76625445466
2011-02-02,6386.86450695844
2011-02-03,6451.63362285995
2011-02-04,6463.06089349349
2011-02-05,6547.94772568968
2011-02-06,6550.70840674283
2011-02-07,6527.6971139801
2011-02-08,6532.50831343167
2011-02-09,6581.82310052357
2011-02-10,6625.32556333564
2011-02-11,6655.13027270611
2011-02-12,6747.01258836057
2011-02-13,6745.47061360446
2011-02-14,6716.91643500559
2011-02-15,6718.36647684951
2011-02-16,6746.59940343003
2011-02-17,6775.11009659893
2011-02-18,6793.05055959674
2011-02-19,6879.61013744602
2011-02-20,6871.07603506625
2011-02-21,6836.33708762376
2011-02-22,6827.37795204228
2011-02-23,6839.17788559175
2011-02-24,6849.88315155896
2011-02-25,6855.10846128426
2011-02-26,6929.0139264956
2011-02-27,6913.42052448477
2011-02-28,6877.00602437131
