"date","load"
2011-01-01,4969.08531961792
2011-01-02,5072.504867711
2011-01-03,5215.19470117748
2011-01-04,5270.24929504718
2011-01-05,5295.22047818575
2011-01-06,5260.2544290979
2011-01-07,5218.50132401629
2011-01-08,5331.99857563964
2011-01-09,5406.05796200581
2011-01-10,5462.78346502104
2011-01-11,5448.64584951109
2011-01-12,5450.80696793241
2011-01-13,5494.25153924565
2011-01-14,5437.48804079976
2011-01-15,5635.18629267253
2011-01-16,5733.81034702559
2011-01-17,5793.9485739821
2011-01-18,5739.26853778959
2011-01-19,5769.35224573057
2011-01-20,5823.25722311204
2011-01-21,5836.55102574483
2011-01-22,5914.61467567272
2011-01-23,5923.93334783637
2011-01-24,5907.90473689363
2011-01-25,6042.51268244258
2011-01-26,6201.80279193247
2011-01-27,6176.49551935896
2011-01-28,6052.6526552018
2011-01-29,6177.173420691
2011-01-30,6384.17794586151
2011-01-31,6458.57728216052
2011-02-01,6488.8445117393
2011-02-02,6497.39467196705
2011-02-03,6546.62611303147
2011-02-04,6650.29479261476
2011-02-05,6808.58808284795
2011-02-06,6804.22449152269
2011-02-07,6689.60187474576
2011-02-08,6612.57595550977
2011-02-09,6515.46831451017
2011-02-10,6745.66825986132
2011-02-11,6869.03417114027
2011-02-12,6946.1867113713
2011-02-13,6820.25505363935
2011-02-14,6757.86679126106
2011-02-15,6754.13234402406
2011-02-16,6756.46194605674
2011-02-17,6835.38147788085
2011-02-18,6748.36438912976
2011-02-19,6795.17784869589
2011-02-20,6826.29252133096
2011-02-21,6853.6616463717
2011-02-22,6726.33006277123
2011-02-23,6817.09736938076
2011-02-24,6920.97840565824
2011-02-25,6853.94322734684
2011-02-26,6889.20019201941
2011-02-27,6847.89667447299
2011-02-28,6695.92014198639
