"date","load"
2011-01-01,5315.82426251647
2011-01-02,5521.17879834793
2011-01-03,5703.04299864264
2011-01-04,5657.45135997512
2011-01-05,5522.250083502
2011-01-06,5563.79438268584
2011-01-07,5454.12266860474
2011-01-08,5705.51670531732
2011-01-09,5880.17871233886
2011-01-10,5987.65267728209
2011-01-11,5898.93258616685
2011-01-12,5850.95249474738
2011-01-13,5969.68130819388
2011-01-14,5942.01081874493
2011-01-15,6281.45626714212
2011-01-16,6426.8136665054
2011-01-17,6519.22414402232
2011-01-18,6426.90207015064
2011-01-19,6441.44854076478
2011-01-20,6610.24318840403
2011-01-21,6546.10892523952
2011-01-22,6676.13464820464
2011-01-23,6656.63168342404
2011-01-24,6671.11477493574
2011-01-25,6884.05050389564
2011-01-26,6915.48083758222
2011-01-27,6934.0214310922
2011-01-28,6721.0062905666
2011-01-29,6955.48093638212
2011-01-30,7225.49452262975
2011-01-31,7327.44582980179
2011-02-01,7254.83038804655
2011-02-02,7119.94089466528
2011-02-03,7153.16799366232
2011-02-04,7225.82724048802
2011-02-05,7547.7822158055
2011-02-06,7493.1405044504
2011-02-07,7465.01093228833
2011-02-08,7408.43960276407
2011-02-09,7283.01165604575
2011-02-10,7514.9306788772
2011-02-11,7457.54429660968
2011-02-12,7558.62443968872
2011-02-13,7537.56285589555
2011-02-14,7621.12142310831
2011-02-15,7599.31881569265
2011-02-16,7548.8126964522
2011-02-17,7656.27505245351
2011-02-18,7554.63857210232
2011-02-19,7691.68570482482
2011-02-20,7719.98535104702
2011-02-21,7745.7429160496
2011-02-22,7594.31780238211
2011-02-23,7653.04467800666
2011-02-24,7790.84500606055
2011-02-25,7652.21793834374
2011-02-26,7815.3299146964
2011-02-27,7770.89081600016
2011-02-28,7720.79109033021
