"date","load"
2011-01-01,5256.96173713427
2011-01-02,5326.60505930285
2011-01-03,5380.81787347194
2011-01-04,5259.68329846708
2011-01-05,5113.74275991777
2011-01-06,5170.50836150645
2011-01-07,5111.23459903907
2011-01-08,5249.36155724044
2011-01-09,5272.5299526757
2011-01-10,5252.0180401227
2011-01-11,5126.06802773574
2011-01-12,5061.87677099835
2011-01-13,5189.37262855711
2011-01-14,5147.24905061904
2011-01-15,5381.89478473884
2011-01-16,5429.87226448004
2011-01-17,5380.41159816089
2011-01-18,5252.38194804848
2011-01-19,5258.05727540521
2011-01-20,5331.32606252646
2011-01-21,5337.47265844754
2011-01-22,5352.91138955136
2011-01-23,5321.33773741973
2011-01-24,5284.50334878378
2011-01-25,5253.87093866411
2011-01-26,5287.1138250728
2011-01-27,5238.12600240591
2011-01-28,5195.50605647818
2011-01-29,5267.58561248139
2011-01-30,5301.34710735777
2011-01-31,5320.18292180359
2011-02-01,5247.4567357767
2011-02-02,5175.25467611542
2011-02-03,5107.3751746969
2011-02-04,5118.86509583658
2011-02-05,5266.03981952451
2011-02-06,5287.46366512416
2011-02-07,5141.34275428244
2011-02-08,5099.9548526202
2011-02-09,5034.47490480489
2011-02-10,5048.40857255841
2011-02-11,5058.82667362104
2011-02-12,5106.18003544261
2011-02-13,5078.40277901182
2011-02-14,5066.08346696213
2011-02-15,4988.93216289857
2011-02-16,4952.38233205632
2011-02-17,4964.8795926116
2011-02-18,4908.82192591622
2011-02-19,5089.04595724884
2011-02-20,5040.01210754006
2011-02-21,4976.54867713555
2011-02-22,4805.34649473924
2011-02-23,4803.76449111884
2011-02-24,4870.49946080906
2011-02-25,4832.20335191858
2011-02-26,4891.70123581885
2011-02-27,4893.72774849751
2011-02-28,4823.81191192571
