"date","load"
2011-01-01,5391.76625762148
2011-01-02,5394.98585790997
2011-01-03,5453.49388496473
2011-01-04,5342.08818442278
2011-01-05,5241.41433283383
2011-01-06,5396.1261278859
2011-01-07,5337.49395997154
2011-01-08,5543.8469053756
2011-01-09,5580.53266397757
2011-01-10,5530.24106541158
2011-01-11,5415.339898831
2011-01-12,5378.50979677144
2011-01-13,5523.83897143858
2011-01-14,5555.98398524807
2011-01-15,5694.79157954942
2011-01-16,5763.25205835486
2011-01-17,5719.96434104238
2011-01-18,5616.34652684916
2011-01-19,5580.59010812518
2011-01-20,5718.02416754384
2011-01-21,5629.45980300897
2011-01-22,5687.88825464143
2011-01-23,5656.89337573722
2011-01-24,5625.28348441181
2011-01-25,5666.28811406928
2011-01-26,5591.88315619389
2011-01-27,5622.95254838311
2011-01-28,5516.43733583058
2011-01-29,5626.49527075127
2011-01-30,5747.64621724066
2011-01-31,5713.39191303727
2011-02-01,5576.85215982383
2011-02-02,5473.75978157565
2011-02-03,5493.07508749778
2011-02-04,5516.71958771736
2011-02-05,5724.94338716897
2011-02-06,5602.65557196272
2011-02-07,5593.79418361293
2011-02-08,5500.39196159157
2011-02-09,5410.33619772712
2011-02-10,5478.41362350786
2011-02-11,5376.54990527126
2011-02-12,5447.45066261774
2011-02-13,5483.81455753323
2011-02-14,5463.75695853152
2011-02-15,5386.53907776818
2011-02-16,5313.58087756151
2011-02-17,5330.47641329616
2011-02-18,5332.15508281257
2011-02-19,5360.63649559221
2011-02-20,5340.34146412058
2011-02-21,5272.80662103291
2011-02-22,5194.48920284235
2011-02-23,5167.37672132218
2011-02-24,5186.14280080131
2011-02-25,5106.09148541119
2011-02-26,5253.35166468453
2011-02-27,5174.23637349097
2011-02-28,5124.18921912448
