"date","load"
2011-01-01,4963.11503668844
2011-01-02,4736.57870301852
2011-01-03,4840.85135662345
2011-01-04,4796.39143296488
2011-01-05,4824.19002394963
2011-01-06,4813.9195187433
2011-01-07,4670.6308501131
2011-01-08,4776.74294154117
2011-01-09,4657.80796331576
2011-01-10,4570.66866481127
2011-01-11,4502.36084491819
2011-01-12,4510.17234360546
2011-01-13,4656.66864345755
2011-01-14,4493.26381470171
2011-01-15,4586.42070310905
2011-01-16,4761.19945441595
2011-01-17,4686.11127511477
2011-01-18,4507.63661242331
2011-01-19,4461.42445562035
2011-01-20,4461.77331353689
2011-01-21,4354.05355788434
2011-01-22,4432.14709694425
2011-01-23,4453.90457665151
2011-01-24,4364.77746483456
2011-01-25,4525.44793216376
2011-01-26,4712.33510576391
2011-01-27,4604.63931502791
2011-01-28,4356.21558535428
2011-01-29,4428.99918617377
2011-01-30,4724.41660367795
2011-01-31,4702.79306852554
2011-02-01,4747.58525969792
2011-02-02,4875.63699689629
2011-02-03,5007.56801318464
2011-02-04,5125.4245106368
2011-02-05,5151.7105702841
2011-02-06,5051.32008035294
2011-02-07,4858.57590511868
2011-02-08,4664.900727733
2011-02-09,4556.95433524108
2011-02-10,4901.32700798652
2011-02-11,5125.4529307521
2011-02-12,5177.25964294173
2011-02-13,4940.95340674382
2011-02-14,4707.37249837578
2011-02-15,4715.88445413303
2011-02-16,4735.89648218963
2011-02-17,4808.86445904617
2011-02-18,4749.66546134698
2011-02-19,4622.33751956108
2011-02-20,4723.73700275564
2011-02-21,4737.45177217822
2011-02-22,4646.50783058002
2011-02-23,4776.47997132126
2011-02-24,4820.0652944253
2011-02-25,4777.29778246272
2011-02-26,4781.63413129569
2011-02-27,4711.50539092164
2011-02-28,4439.54706602573
