"date","load"
2011-01-01,5073.41443324237
2011-01-02,5115.95203050999
2011-01-03,5302.70473988543
2011-01-04,5241.97629784938
2011-01-05,5125.41301659305
2011-01-06,5068.2368921669
2011-01-07,4877.3398698546
2011-01-08,5041.9632507371
2011-01-09,5144.51551291747
2011-01-10,5198.0283436053
2011-01-11,5077.11668774694
2011-01-12,5006.39954424083
2011-01-13,5090.66534895763
2011-01-14,4943.31758897059
2011-01-15,5191.46025914182
2011-01-16,5388.83339241425
2011-01-17,5444.10969978731
2011-01-18,5254.68631797997
2011-01-19,5206.57837669976
2011-01-20,5294.85379589558
2011-01-21,5153.64002048236
2011-01-22,5216.45212953876
2011-01-23,5182.81646023435
2011-01-24,5125.39690805531
2011-01-25,5392.5989185356
2011-01-26,5498.51500402985
2011-01-27,5412.47938604706
2011-01-28,5047.34764268039
2011-01-29,5207.69078613933
2011-01-30,5602.18391015801
2011-01-31,5669.63585320199
2011-02-01,5608.73121751003
2011-02-02,5515.47911577985
2011-02-03,5577.41876572648
2011-02-04,5692.05925779714
2011-02-05,5912.95022471376
2011-02-06,5793.3756619199
2011-02-07,5655.87077495558
2011-02-08,5470.58932018605
2011-02-09,5251.6663104737
2011-02-10,5627.9478058391
2011-02-11,5686.32620711615
2011-02-12,5723.80433602092
2011-02-13,5550.0161777859
2011-02-14,5489.0856542826
2011-02-15,5466.77545178616
2011-02-16,5407.67420324732
2011-02-17,5514.84712812152
2011-02-18,5364.44345416067
2011-02-19,5323.00877420805
2011-02-20,5408.59445877671
2011-02-21,5457.57492462141
2011-02-22,5269.89985369761
2011-02-23,5391.22972895163
2011-02-24,5523.53703593002
2011-02-25,5364.11845700038
2011-02-26,5437.59946138873
2011-02-27,5357.33875835746
2011-02-28,5164.08346812542
