"date","load"
2011-01-01,4874.36319183156
2011-01-02,4995.33944896048
2011-01-03,5198.06032755465
2011-01-04,5263.80692881768
2011-01-05,5279.81364445487
2011-01-06,5230.51049393902
2011-01-07,5146.18052583019
2011-01-08,5241.70210479877
2011-01-09,5336.07026706911
2011-01-10,5445.82744921556
2011-01-11,5436.63935150318
2011-01-12,5432.65816831853
2011-01-13,5490.30819867882
2011-01-14,5390.16574684785
2011-01-15,5596.1194460672
2011-01-16,5724.82433771825
2011-01-17,5842.18911211341
2011-01-18,5783.63233472735
2011-01-19,5818.14792873796
2011-01-20,5891.99653359252
2011-01-21,5884.49215681545
2011-01-22,5939.19723349922
2011-01-23,5956.08707344988
2011-01-24,5978.67790628127
2011-01-25,6166.51540702915
2011-01-26,6370.17874750466
2011-01-27,6345.23485760879
2011-01-28,6164.5934852602
2011-01-29,6282.44282715761
2011-01-30,6556.722135601
2011-01-31,6698.45099210569
2011-02-01,6755.17357883092
2011-02-02,6768.22176176318
2011-02-03,6842.20314869455
2011-02-04,6957.59106631576
2011-02-05,7122.80473924813
2011-02-06,7128.45863863147
2011-02-07,7029.47726088052
2011-02-08,6951.00239065266
2011-02-09,6831.2431755299
2011-02-10,7140.7092815005
2011-02-11,7284.90340668808
2011-02-12,7349.85080772279
2011-02-13,7201.91868623046
2011-02-14,7171.61250746988
2011-02-15,7189.54161225234
2011-02-16,7200.19180014247
2011-02-17,7317.38894807268
2011-02-18,7194.17556309312
2011-02-19,7223.87224464366
2011-02-20,7279.87607967797
2011-02-21,7365.52839777619
2011-02-22,7225.9202967014
2011-02-23,7352.10860590511
2011-02-24,7502.84096343568
2011-02-25,7407.71989727485
2011-02-26,7425.67591499038
2011-02-27,7389.71947182799
2011-02-28,7244.33944306665
