"date","load"
2011-01-01,5034.53148685318
2011-01-02,4905.92666109796
2011-01-03,5018.82405537911
2011-01-04,5014.490793248
2011-01-05,5062.77688594546
2011-01-06,5093.19237560574
2011-01-07,5015.15489656353
2011-01-08,5096.48448501143
2011-01-09,5020.6836139782
2011-01-10,4969.24367959871
2011-01-11,4917.96087741203
2011-01-12,4918.7228520512
2011-01-13,5031.93909739511
2011-01-14,4916.05770485601
2011-01-15,4974.71519768787
2011-01-16,5101.7807678887
2011-01-17,5054.88269723714
2011-01-18,4922.71428076531
2011-01-19,4885.74251010405
2011-01-20,4892.7108162423
2011-01-21,4821.45767342179
2011-01-22,4871.76957584348
2011-01-23,4895.0209677129
2011-01-24,4838.34066315629
2011-01-25,4945.93034366116
2011-01-26,5075.27820750908
2011-01-27,5007.05977835627
2011-01-28,4832.61877007778
2011-01-29,4881.0042563928
2011-01-30,5099.14899176302
2011-01-31,5092.14111741904
2011-02-01,5119.64320421751
2011-02-02,5203.35687693101
2011-02-03,5302.19250830905
2011-02-04,5389.23934317923
2011-02-05,5402.40249132649
2011-02-06,5335.21327492811
2011-02-07,5206.5463026333
2011-02-08,5062.37423178008
2011-02-09,4976.20343289986
2011-02-10,5226.40688202272
2011-02-11,5388.47908114307
2011-02-12,5418.8101223806
2011-02-13,5253.73839333646
2011-02-14,5092.45049871359
2011-02-15,5089.74478804296
2011-02-16,5094.61202078521
2011-02-17,5150.75217848781
2011-02-18,5107.81153464536
2011-02-19,5007.69543358577
2011-02-20,5080.10951236906
2011-02-21,5093.34660739935
2011-02-22,5018.77551827034
2011-02-23,5101.52894118962
2011-02-24,5135.32347348821
2011-02-25,5104.05383009114
2011-02-26,5098.21137225451
2011-02-27,5048.61692965089
2011-02-28,4858.33409443733
