"date","load"
2011-01-01,5258.55380678355
2011-01-02,5267.17459088689
2011-01-03,5406.51593718594
2011-01-04,5355.2517355028
2011-01-05,5309.12732072747
2011-01-06,5424.22906678093
2011-01-07,5335.74285888181
2011-01-08,5503.60666818156
2011-01-09,5506.29161764935
2011-01-10,5509.07233985561
2011-01-11,5452.05560153678
2011-01-12,5452.00096244978
2011-01-13,5610.4833076509
2011-01-14,5571.54735696969
2011-01-15,5715.63129046622
2011-01-16,5823.20040402341
2011-01-17,5819.49930916737
2011-01-18,5742.60965050518
2011-01-19,5737.47785256817
2011-01-20,5850.74568065619
2011-01-21,5758.76228774749
2011-01-22,5862.14493086303
2011-01-23,5864.77247225425
2011-01-24,5869.2646290854
2011-01-25,6003.33688125395
2011-01-26,6009.77653073405
2011-01-27,6036.76023518279
2011-01-28,5892.52678705267
2011-01-29,6026.30570912269
2011-01-30,6189.28660041502
2011-01-31,6206.00344098456
2011-02-01,6174.53408341708
2011-02-02,6164.56652457609
2011-02-03,6248.46628067656
2011-02-04,6279.68483869749
2011-02-05,6416.53987359773
2011-02-06,6338.60469947247
2011-02-07,6343.80671837888
2011-02-08,6293.69195358239
2011-02-09,6260.14664502278
2011-02-10,6420.28166041798
2011-02-11,6389.69473893785
2011-02-12,6451.23088071274
2011-02-13,6431.22090663338
2011-02-14,6437.4401735683
2011-02-15,6436.90509455828
2011-02-16,6422.26917574349
2011-02-17,6488.25374237401
2011-02-18,6465.55032148786
2011-02-19,6481.25463115234
2011-02-20,6513.33982698421
2011-02-21,6512.74175154474
2011-02-22,6474.52952991262
2011-02-23,6503.62800294431
2011-02-24,6545.49811657888
2011-02-25,6480.18005139674
2011-02-26,6583.7399012728
2011-02-27,6537.89571114525
2011-02-28,6496.41466891392
