"date","load"
2011-01-01,5177.0327539389
2011-01-02,5259.55260228698
2011-01-03,5429.72615977175
2011-01-04,5365.9146802789
2011-01-05,5307.58691631062
2011-01-06,5520.31341948966
2011-01-07,5489.62567099827
2011-01-08,5679.35391987842
2011-01-09,5706.38709718021
2011-01-10,5743.91137212173
2011-01-11,5665.61503785162
2011-01-12,5650.05594738919
2011-01-13,5878.54148953617
2011-01-14,5799.58512577258
2011-01-15,6051.65624290707
2011-01-16,6153.37756617816
2011-01-17,6166.86855306687
2011-01-18,6074.58426612751
2011-01-19,6124.31126214868
2011-01-20,6267.36818142823
2011-01-21,6255.32627426234
2011-01-22,6309.78699866133
2011-01-23,6326.3679809993
2011-01-24,6374.92211273429
2011-01-25,6394.03151313481
2011-01-26,6479.03090361142
2011-01-27,6501.61763775611
2011-01-28,6461.84406982794
2011-01-29,6576.72381702669
2011-01-30,6650.92555819358
2011-01-31,6740.3188658376
2011-02-01,6726.33489454196
2011-02-02,6724.49692809597
2011-02-03,6734.81652837011
2011-02-04,6748.10164597153
2011-02-05,6926.99697615298
2011-02-06,6987.04048915638
2011-02-07,6936.18012091936
2011-02-08,6945.79001828474
2011-02-09,6930.42175522207
2011-02-10,6996.25081273571
2011-02-11,7014.02559711803
2011-02-12,7104.57378392884
2011-02-13,7115.7877514704
2011-02-14,7171.41796187229
2011-02-15,7147.45804710784
2011-02-16,7147.99891257829
2011-02-17,7203.31415056541
2011-02-18,7152.94536170442
2011-02-19,7346.98479632159
2011-02-20,7328.87528297138
2011-02-21,7331.39215935202
2011-02-22,7220.11725444393
2011-02-23,7244.86568402173
2011-02-24,7338.8560521846
2011-02-25,7298.37658575294
2011-02-26,7380.69457409381
2011-02-27,7396.39445427488
2011-02-28,7384.46456054094
