"date","load"
2011-01-01,5254.86378823048
2011-01-02,5327.73174746384
2011-01-03,5472.61389993003
2011-01-04,5362.69642015747
2011-01-05,5218.755188122
2011-01-06,5283.12556356873
2011-01-07,5137.86660105168
2011-01-08,5284.16239873224
2011-01-09,5316.78772774572
2011-01-10,5321.83629000202
2011-01-11,5202.60219122698
2011-01-12,5143.37129706316
2011-01-13,5275.77922357142
2011-01-14,5177.50321908786
2011-01-15,5368.2906864501
2011-01-16,5468.58614460465
2011-01-17,5454.12096123529
2011-01-18,5315.13431896049
2011-01-19,5292.86432565559
2011-01-20,5387.77296651299
2011-01-21,5267.25144239593
2011-01-22,5291.16626626364
2011-01-23,5245.6374970076
2011-01-24,5218.35550838862
2011-01-25,5331.0873525224
2011-01-26,5332.32641437424
2011-01-27,5288.17371261673
2011-01-28,5082.68213648783
2011-01-29,5179.9275321662
2011-01-30,5338.62296774141
2011-01-31,5363.81059811062
2011-02-01,5283.26652037626
2011-02-02,5193.76579959111
2011-02-03,5186.13839667959
2011-02-04,5192.14252723473
2011-02-05,5351.03991267929
2011-02-06,5278.56890018204
2011-02-07,5209.31697889859
2011-02-08,5140.96094091878
2011-02-09,5046.39152651913
2011-02-10,5173.97484038747
2011-02-11,5114.19468353823
2011-02-12,5136.81078091004
2011-02-13,5097.6401090118
2011-02-14,5116.97821019545
2011-02-15,5085.44044605156
2011-02-16,5042.25383766057
2011-02-17,5085.94986116141
2011-02-18,5003.25417071154
2011-02-19,5064.35877933511
2011-02-20,5071.80346501785
2011-02-21,5061.38457842398
2011-02-22,4946.72349269951
2011-02-23,4983.75837080431
2011-02-24,5051.82818192998
2011-02-25,4949.79113195205
2011-02-26,5036.07897658936
2011-02-27,5001.89331294553
2011-02-28,4950.27169119361
