"date","load"
2011-01-01,5095.97028485744
2011-01-02,5125.88113903432
2011-01-03,5248.9646218146
2011-01-04,5127.02756662955
2011-01-05,4971.99483894467
2011-01-06,4960.64463352946
2011-01-07,4841.7881856416
2011-01-08,4953.33596288781
2011-01-09,5028.46550718695
2011-01-10,5068.06616368841
2011-01-11,4943.64010119465
2011-01-12,4876.60824779997
2011-01-13,4974.11101058772
2011-01-14,4783.58627738184
2011-01-15,5093.44042075886
2011-01-16,5254.75120159551
2011-01-17,5266.91850737124
2011-01-18,5081.43780505476
2011-01-19,5091.77582112279
2011-01-20,5151.51537042312
2011-01-21,5082.0047956836
2011-01-22,5138.34779504073
2011-01-23,5093.82775950981
2011-01-24,5033.89569945869
2011-01-25,5180.29632646821
2011-01-26,5281.341946458
2011-01-27,5191.43904936317
2011-01-28,4978.30305927785
2011-01-29,5130.99519145901
2011-01-30,5307.93413426536
2011-01-31,5339.25692905521
2011-02-01,5285.99590569392
2011-02-02,5213.18703419444
2011-02-03,5187.84828117681
2011-02-04,5233.87566697988
2011-02-05,5397.46753430754
2011-02-06,5416.10209354696
2011-02-07,5237.89294872156
2011-02-08,5156.85603477522
2011-02-09,5038.70892801475
2011-02-10,5199.94658664625
2011-02-11,5239.86765099954
2011-02-12,5262.2478716634
2011-02-13,5133.64531139828
2011-02-14,5136.72776219027
2011-02-15,5108.07021706486
2011-02-16,5066.56488791716
2011-02-17,5107.64437599526
2011-02-18,4961.47445479885
2011-02-19,5086.11926108314
2011-02-20,5106.85549156638
2011-02-21,5099.76674120354
2011-02-22,4903.76634764825
2011-02-23,4974.64986807269
2011-02-24,5070.93540047224
2011-02-25,4984.19886752709
2011-02-26,5005.22091815976
2011-02-27,4997.2336767832
2011-02-28,4873.6319083113
