"date","load"
2011-01-01,5257.73784241929
2011-01-02,5317.44541525932
2011-01-03,5476.56420488111
2011-01-04,5442.07707681249
2011-01-05,5375.73650900654
2011-01-06,5424.56141786644
2011-01-07,5292.55265951966
2011-01-08,5453.08218059937
2011-01-09,5459.56953016865
2011-01-10,5438.96967297481
2011-01-11,5351.30791387955
2011-01-12,5314.73487041991
2011-01-13,5413.41074233572
2011-01-14,5367.36364991998
2011-01-15,5485.41166637482
2011-01-16,5573.00254024511
2011-01-17,5533.32640494578
2011-01-18,5423.87289670771
2011-01-19,5375.19079248708
2011-01-20,5443.76029954842
2011-01-21,5305.46728694288
2011-01-22,5379.62207614995
2011-01-23,5345.72830460314
2011-01-24,5295.04263150006
2011-01-25,5455.38095050228
2011-01-26,5412.94208668804
2011-01-27,5380.06423585135
2011-01-28,5150.40733948466
2011-01-29,5263.21998662637
2011-01-30,5459.22392802271
2011-01-31,5439.44858235542
2011-02-01,5369.89190540011
2011-02-02,5298.00065938322
2011-02-03,5339.29300411256
2011-02-04,5359.07824848522
2011-02-05,5479.10643906127
2011-02-06,5335.2559137086
2011-02-07,5304.41418535528
2011-02-08,5214.82870584878
2011-02-09,5132.39863558571
2011-02-10,5302.84464957319
2011-02-11,5234.31506847866
2011-02-12,5255.19214286971
2011-02-13,5205.60631357601
2011-02-14,5182.74916481765
2011-02-15,5166.83629164258
2011-02-16,5125.71642558783
2011-02-17,5176.21395514265
2011-02-18,5131.19663900436
2011-02-19,5098.84972815494
2011-02-20,5132.20634349135
2011-02-21,5107.82456877274
2011-02-22,5046.85259025308
2011-02-23,5076.54419878155
2011-02-24,5100.87299627068
2011-02-25,5003.99907809934
2011-02-26,5110.05957435279
2011-02-27,5044.95847130806
2011-02-28,4972.10485456625
