"date","load"
2011-01-01,4759.80356166133
2011-01-02,4878.37575689437
2011-01-03,5050.26003398224
2011-01-04,5057.34586618586
2011-01-05,4998.23705490578
2011-01-06,4813.75799989268
2011-01-07,4653.44783064596
2011-01-08,4712.37672251741
2011-01-09,4798.08537840675
2011-01-10,4856.99414225521
2011-01-11,4784.83477164642
2011-01-12,4730.76804200651
2011-01-13,4724.44527545616
2011-01-14,4564.29054554418
2011-01-15,4787.26164822332
2011-01-16,4920.70891367979
2011-01-17,4985.75796367407
2011-01-18,4838.62550086944
2011-01-19,4829.2257779215
2011-01-20,4840.62216239349
2011-01-21,4796.76445630209
2011-01-22,4798.71046565157
2011-01-23,4762.14336072807
2011-01-24,4688.89589126287
2011-01-25,4885.85265708775
2011-01-26,5109.90862865512
2011-01-27,4977.32020460479
2011-01-28,4692.50424517267
2011-01-29,4778.33467569532
2011-01-30,5102.02712398291
2011-01-31,5193.86232202906
2011-02-01,5204.32604055475
2011-02-02,5167.89352100095
2011-02-03,5181.71958886032
2011-02-04,5313.80388185466
2011-02-05,5471.09348009029
2011-02-06,5426.49292573183
2011-02-07,5186.43653220618
2011-02-08,5015.40980683445
2011-02-09,4800.98655819978
2011-02-10,5152.00409227131
2011-02-11,5332.24129542919
2011-02-12,5356.94236450405
2011-02-13,5107.10471152506
2011-02-14,4978.82450787521
2011-02-15,4957.20288766125
2011-02-16,4936.0094355884
2011-02-17,5029.1007032805
2011-02-18,4848.75752334531
2011-02-19,4837.04021819404
2011-02-20,4890.05908471841
2011-02-21,4941.45863085677
2011-02-22,4713.84228005445
2011-02-23,4868.2091541934
2011-02-24,5023.67313886453
2011-02-25,4894.97687001622
2011-02-26,4877.73159887489
2011-02-27,4815.23753324527
2011-02-28,4558.54782834079
