"date","load"
2011-01-01,4775.26216093673
2011-01-02,4619.65549293595
2011-01-03,4745.62877249996
2011-01-04,4768.96553610799
2011-01-05,4835.4840734331
2011-01-06,4751.84929859082
2011-01-07,4623.30102813136
2011-01-08,4628.86448800262
2011-01-09,4566.34818331751
2011-01-10,4539.18785802543
2011-01-11,4525.10607376804
2011-01-12,4544.45795879521
2011-01-13,4584.9398052797
2011-01-14,4420.20400077202
2011-01-15,4445.97783001613
2011-01-16,4585.0868985278
2011-01-17,4588.92580075651
2011-01-18,4475.91272844933
2011-01-19,4449.18003700953
2011-01-20,4431.79336491443
2011-01-21,4334.18015543914
2011-01-22,4362.32468462622
2011-01-23,4366.69922673609
2011-01-24,4301.34659630309
2011-01-25,4492.02678528566
2011-01-26,4688.01045262196
2011-01-27,4602.27109214214
2011-01-28,4355.2081448014
2011-01-29,4392.88182125718
2011-01-30,4675.04577290062
2011-01-31,4683.22527047352
2011-02-01,4743.44929247147
2011-02-02,4847.81612463492
2011-02-03,4972.63889735003
2011-02-04,5087.72225838417
2011-02-05,5093.62852639493
2011-02-06,5000.27283745578
2011-02-07,4853.53997331374
2011-02-08,4682.05695622799
2011-02-09,4561.46902432134
2011-02-10,4900.59602051379
2011-02-11,5097.35357056198
2011-02-12,5108.21035933157
2011-02-13,4869.31864276545
2011-02-14,4675.88249227537
2011-02-15,4702.89558571426
2011-02-16,4719.39846002369
2011-02-17,4788.69693201095
2011-02-18,4700.04516377362
2011-02-19,4520.79583047586
2011-02-20,4613.80591664614
2011-02-21,4662.64495375349
2011-02-22,4591.80202471911
2011-02-23,4729.45113614126
2011-02-24,4782.21208855347
2011-02-25,4716.92562608204
2011-02-26,4671.14188704161
2011-02-27,4586.70584157575
2011-02-28,4340.29651850074
